Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666309933.735671,55.000000,0.000000,426.978944,2.492628,307.036357,2.568016,324.708725,2.743217,240.411558,2.739867,335.099661,2.616595,306.351048,2.787030,289.929137,2.670723,297.665510,2.890635,263.478057,2.915055,324.840830,2.455039,292.911628,2.882991,313.642383,2.875654,323.063230,2.751556,369.066601,2.938351,279.160524,2.828768,359.969033,3.108397,326.964791,2.943606,348.238129,2.595202,261.835069,-3.077746,297.940778,2.866550,384.274361,2.844474,300.545836,-3.100612,246.018109,3.064338,330.159046,3.133610,282.982647,3.100407
3666309933.835405,56.000000,0.000000,289.151210,2.800642,351.791014,2.837971,288.332015,2.624144,390.612175,2.618851,308.512484,2.733047,299.295067,2.956581,405.662276,2.691196,298.151645,2.672354,355.607920,2.987873,313.697669,2.787741,244.813969,2.677133,255.165829,2.712672,323.908949,2.597554,263.734305,2.873092,261.417868,2.863583,380.333054,2.830284,270.437984,2.900572,220.648848,2.921031,270.269268,2.645827,279.406082,2.838472,255.997447,2.908429,255.395811,3.087668,229.564274,-3.110613,288.247550,2.869148,246.910085,2.901639
3666309933.935139,57.000000,0.000000,267.411897,2.737856,409.849941,2.786059,308.466306,2.485956,262.990310,2.651482,303.555522,2.887358,302.883099,3.086532,265.092454,2.828964,308.681907,2.868824,393.928127,2.640515,293.835571,2.723383,317.212877,2.761099,281.448384,2.877013,271.739354,2.846953,337.132649,2.955998,318.496348,-3.115666,261.474694,2.878101,266.238178,2.994940,289.986761,2.984170,311.531906,2.995835,308.000638,-3.104989,432.610687,-3.140911,294.716648,3.102422,225.226436,-3.051344,339.986575,3.058707,271.876791,2.992053
3666309934.034873,57.000000,0.000000,397.413452,2.920488,380.033633,2.902026,305.716277,2.862824,243.153717,2.698049,357.440338,2.743478,330.463414,3.116870,317.651714,2.820383,254.650678,3.095501,263.862350,2.703173,274.703310,2.665198,292.387336,2.905752,399.778212,3.008274,315.295858,2.850800,268.589643,2.515505,293.826590,3.043920,277.398350,3.110268,239.335017,3.057756,253.812808,3.139729,306.783983,3.061041,319.935648,-3.040637,405.801853,-3.139820,264.273290,2.997650,288.896238,2.962686,347.772008,-3.086171,298.568684,2.861704
3666309934.135602,57.000000,0.000000,393.542728,2.529819,301.073823,2.904780,300.919774,2.602661,448.247224,2.578646,380.771844,2.598846,324.185783,2.829270,329.098530,2.813938,314.107448,2.805971,307.380367,2.789788,250.692421,2.659030,225.409330,2.837972,285.794491,2.972254,255.686683,2.881895,298.870243,2.855910,258.714754,2.931432,320.459038,2.981424,286.003988,2.975166,291.934132,2.990813,276.116156,2.993281,269.046289,2.973190,286.154856,-3.059384,290.551381,2.852353,289.900267,-2.602494,252.783217,2.991813,497.177334,-3.107779
3666309934.235478,59.000000,0.000000,259.113835,2.454374,341.931320,2.658923,265.087238,2.728766,288.916077,2.628880,351.903500,3.057483,283.183715,2.886798,243.199438,2.820320,246.602841,2.827086,279.707094,2.814055,246.416359,2.975861,322.234197,2.819957,274.214433,-3.107386,363.801959,3.051372,380.239192,3.024908,282.341317,2.855389,235.967149,2.804084,276.405121,3.040621,264.747168,2.979522,290.221205,2.875156,276.479787,-2.938524,348.387783,-2.994659,242.015436,3.027906,347.361576,3.023603,288.440500,-3.128723,284.224231,3.089861
3666309934.335238,59.000000,0.000000,263.758438,2.497525,339.964498,2.694866,365.546672,2.710874,329.950154,2.730832,370.852262,2.770808,271.379352,2.791799,330.659788,2.824691,263.737434,2.795562,287.174883,2.943061,258.791545,2.827373,318.256948,2.788254,236.626131,2.936591,260.509151,3.054763,325.861252,2.784335,277.967418,2.958058,294.425057,-3.078002,353.735566,3.054166,278.801026,2.551615,434.700540,2.791705,287.275448,-3.098791,269.611477,-3.132799,303.045680,3.075542,332.368055,-2.927340,374.137604,2.758358,539.188611,3.069537
3666309934.435942,59.000000,0.000000,284.836608,2.522039,349.303838,2.696212,318.678529,2.621874,333.474922,2.738979,250.845411,2.631458,295.704213,2.847104,266.363266,2.518325,240.571161,2.668688,292.830133,3.011745,258.635954,2.863340,407.628655,3.062701,319.555326,2.939652,311.663876,2.894682,254.961079,2.807578,254.261640,2.569907,304.122526,-3.110186,402.410268,2.950857,247.051537,2.912054,251.079423,2.856760,258.796327,-3.023803,406.303140,2.836509,337.513560,-3.096945,290.082788,-3.003059,300.479382,-3.015331,334.645273,2.912451
3666309934.537670,61.000000,0.000000,503.196310,2.463376,686.535593,2.872960,330.321892,2.508465,270.921969,2.923802,278.773385,2.963371,348.525536,2.634815,289.380196,3.124130,236.446971,2.931450,333.006517,2.838148,321.511489,2.867240,234.073269,2.944897,270.365884,2.980552,258.344797,2.940807,335.875159,-3.004525,335.023217,3.125451,295.058947,3.119328,344.227455,2.892789,268.122683,3.021448,308.541930,3.028687,337.501153,-3.134150,331.836528,2.841920,264.280535,2.939941,320.477857,-2.980637,248.479922,-2.859715,318.266628,3.005459
3666309934.637402,61.000000,0.000000,320.725253,3.050991,413.393483,2.619136,348.548032,2.787826,328.309436,2.921193,249.937761,2.866310,251.768596,3.122260,399.613997,2.794448,307.789704,2.868430,261.598528,2.992327,305.894175,2.805499,236.336031,2.901368,247.221752,2.931478,348.164613,2.735598,252.555334,2.977797,318.097234,2.991497,495.814329,-2.909914,263.265164,-3.058101,346.561086,2.866563,318.331929,3.124029,300.581486,-2.890417,321.837597,-3.020563,345.472958,3.032477,381.630218,3.065378,310.082511,-2.934510,289.335954,-3.133219
3666309934.738133,61.000000,0.000000,298.592840,2.673062,244.298721,2.775190,333.293018,2.636519,302.788992,3.034241,339.003038,2.898397,296.963036,2.719753,291.518142,2.843431,271.208588,2.955659,251.412861,-3.092484,268.287688,2.968619,248.163605,3.044179,250.618054,2.775566,273.801509,2.929443,248.814218,2.922533,320.614107,2.994037,304.503229,2.984540,240.928494,-3.098357,313.474001,-3.075804,270.426782,2.950094,285.162008,-3.114684,295.905291,2.901236,277.527676,3.072764,312.695512,-2.860039,288.227660,-3.026967,362.209739,-3.006616
3666309934.837927,62.000000,0.000000,261.917982,2.836694,325.865481,2.889035,297.587905,2.792565,325.266813,2.696243,250.036613,2.770227,377.778669,2.805679,389.164814,3.074700,323.894206,3.115371,288.124409,3.040340,236.234181,2.837227,282.940488,2.988878,246.095415,3.117210,405.122572,-3.138063,295.893067,2.970701,255.329995,-3.141416,288.364979,3.037620,358.315568,-3.077427,291.021727,-3.117736,305.225385,3.022103,258.034587,3.088122,255.788518,-2.942982,235.492296,-3.123129,297.352646,-3.122383,302.190504,-3.092957,266.054791,-3.055400
3666309934.938599,62.000000,0.000000,275.771958,2.588274,273.111131,3.022304,280.984804,2.863551,261.676281,2.786127,241.196145,2.800842,289.964027,2.942714,284.577054,2.972826,398.583096,2.815659,310.760299,2.934962,291.370165,3.107931,301.577846,-3.140158,295.151582,3.110818,240.055295,2.798641,277.390505,3.047502,236.188580,3.091582,295.383811,2.948283,252.894599,3.104238,218.190556,2.978970,257.112782,3.030961,272.994644,-3.129535,297.562592,-3.121735,223.305775,-3.081848,322.331941,3.087276,313.966344,2.940035,294.388323,-3.033466
3666309935.039329,63.000000,0.000000,301.730799,2.658174,249.909122,2.603633,248.199115,3.021663,321.430168,3.079595,250.551914,2.684423,290.398151,2.829595,341.311105,2.865144,260.686950,2.932182,374.616606,3.111994,293.641745,2.990549,250.596937,2.725817,236.247127,2.635636,270.134154,2.862155,303.775042,2.837576,260.119834,3.126920,478.436815,3.099825,379.178479,-3.080263,251.356844,3.008137,280.589137,3.078374,239.493059,2.878056,295.216839,-3.117410,317.125114,3.018402,297.469305,-3.063790,290.832648,-2.995774,323.802612,-2.892168
3666309935.139061,64.000000,0.000000,299.341472,2.767050,323.682265,2.859016,316.566349,2.905175,336.127942,2.774777,314.879826,3.054660,230.097148,2.856775,231.832638,2.833607,265.098125,3.082629,361.884479,-3.079064,276.455497,2.932139,321.475559,3.094700,257.669689,3.015045,258.383056,-3.117117,241.931030,-3.055219,329.009931,2.953680,304.766641,-2.963487,274.294656,-3.107591,343.608676,-3.046335,336.105131,-3.044027,327.874052,-2.703670,338.658448,3.102286,264.590771,-3.112842,346.989421,-3.115138,294.693149,-3.002462,351.740957,3.136057
3666309935.238793,64.000000,0.000000,333.415254,-3.040431,238.301465,2.872502,252.999403,2.915603,309.604082,3.055840,378.650916,2.748878,346.586011,2.934470,390.031803,2.827153,383.723365,3.055860,259.439239,3.119042,228.317031,3.075832,284.690734,-3.097093,271.496748,2.855568,237.120432,3.069330,279.584340,-3.064869,347.040822,3.113626,268.176072,-2.985408,338.887506,3.044951,277.653186,2.953104,256.784747,-3.095293,332.632814,-2.717399,400.996324,-3.075361,273.947616,-2.956339,300.883789,-2.767055,296.949012,-3.136598,277.291045,-3.018567
3666309935.339524,64.000000,0.000000,310.040777,2.596842,244.400290,2.712819,278.662135,2.891098,400.031695,2.684649,259.252730,2.997372,269.735700,2.908439,323.180046,3.080522,305.913122,-3.068101,259.678392,2.925259,277.394926,2.885472,323.680062,2.847041,291.236961,2.947733,323.714034,-3.118032,289.367101,-3.093188,263.168379,3.102746,410.424739,-3.058271,419.079379,-3.042208,340.029059,-3.083161,346.685108,3.097645,241.773496,-3.127114,257.950757,-3.126857,279.073103,3.077398,294.431418,-3.035576,309.908953,-3.086466,235.837974,-2.946261
3666309935.439287,65.000000,0.000000,304.562352,2.948490,353.947742,2.889632,298.765202,2.874570,329.364403,2.874433,249.082894,2.729494,332.062530,3.074235,354.058526,2.856470,386.665977,-3.135178,310.523047,2.894901,234.736630,2.859164,305.293724,-2.958691,239.811111,-3.129140,375.381866,2.841943,268.011532,2.991121,334.106824,-2.861917,257.303254,-3.120919,371.788703,-2.650184,311.003623,-3.114143,295.808426,3.094498,333.008451,2.983182,276.956209,-3.087747,209.226104,-2.891334,408.077849,-3.076189,331.826925,-3.013534,329.898161,-3.041545
3666309935.539046,66.000000,0.000000,339.222012,2.773566,306.508320,3.009674,284.932090,2.727093,264.032094,3.138558,323.004441,-3.011819,353.083384,3.067694,309.723300,2.902555,266.265302,2.990841,309.807322,-3.036947,273.151030,3.087397,349.525718,-3.135323,317.197102,-2.972607,332.650566,3.073899,282.376911,-2.955560,333.110603,-2.928227,299.164433,-2.853530,317.585009,-3.105999,279.880690,-3.134114,264.421361,-2.723814,387.031274,-2.834343,239.629388,-3.137564,249.208926,-3.051972,279.260051,-2.839369,373.289330,-2.959889,260.034489,-2.927984
3666309935.638752,66.000000,0.000000,275.122343,2.791878,397.493897,3.098213,293.510170,3.055519,398.592944,2.835443,279.018519,-3.091184,257.876516,2.940376,326.373401,3.139595,302.419870,3.048571,364.661915,2.980381,294.637932,-3.001199,288.737344,3.064909,195.255820,2.914345,292.493697,-2.976582,254.402612,3.072261,249.819004,2.890743,291.572158,-3.122559,316.646563,-2.934133,314.209187,-3.074632,281.114198,-2.823355,346.485087,-3.033319,293.765356,3.058442,293.535995,3.006992,465.366514,-2.813455,269.383887,-2.753014,281.980014,-3.006803
3666309935.739483,67.000000,0.000000,298.315832,2.833125,305.651258,3.011727,388.886372,-3.090687,251.808453,2.870262,250.522412,2.683428,322.971025,2.912611,268.224081,-3.009936,257.499371,2.895498,271.027407,2.993669,294.590825,-3.059120,295.149151,-2.995285,278.661062,3.050874,310.504149,3.000073,457.004927,2.913766,331.598271,2.962703,377.971703,-2.911087,288.968270,-3.134377,349.423735,-3.055679,309.325228,-2.731245,213.291786,-3.116524,272.168981,-2.890301,283.823991,-2.890398,307.088368,-2.878758,270.803451,-2.937814,289.226656,-2.854075
3666309935.839216,68.000000,0.000000,283.989262,2.741012,394.857199,-3.064253,275.445405,3.119455,297.600964,2.827634,320.641908,3.010241,259.494830,2.814149,380.900698,3.105489,370.440477,2.957886,264.331799,3.034979,268.066582,2.839484,302.330468,3.117973,313.540434,-2.985649,282.408111,2.811416,327.755100,2.913234,395.016775,-3.033752,242.492762,-3.021460,340.314185,-2.925524,281.447913,-2.965488,251.237689,-3.003826,327.584212,-3.012395,281.685992,-3.074320,276.387753,-3.076456,395.010746,-2.991115,275.485594,3.069044,340.354455,-2.651458
3666309935.938951,68.000000,0.000000,289.197800,2.779749,336.411169,-3.086138,271.957781,3.077477,353.564065,-3.118511,322.211446,3.087087,314.252117,2.794947,268.870484,3.118203,291.463058,2.938016,262.547394,2.754646,249.028372,2.979681,294.725299,2.907724,314.453565,3.136089,300.308584,-3.094785,337.778850,-2.983410,393.594857,3.047516,283.452558,-3.031905,243.684097,-2.931998,263.143616,-3.076066,254.132781,-2.744551,513.736205,-2.904140,264.389095,3.052896,255.004174,-2.920281,365.317317,-3.020996,359.408149,3.044731,257.514628,-2.892657
3666309936.040678,68.000000,0.004000,293.280397,2.818047,350.876385,3.124620,317.796514,3.112934,357.599541,2.709744,289.813325,3.037062,279.891468,3.119135,319.415858,-2.903932,364.351912,3.105212,267.583806,3.126287,278.350359,2.990854,332.559254,2.967101,359.583235,-2.927181,368.204676,3.107056,310.919960,3.020501,316.098959,-2.988573,289.885604,-3.038548,364.236073,-2.765529,325.063999,-3.043776,273.817093,-2.811936,319.009106,-2.961876,298.567318,-2.697956,324.957970,-2.787913,338.326411,3.021529,332.001123,-2.408145,284.892908,-3.058170
3666309936.140411,70.000000,0.000000,298.581656,3.042265,275.958749,2.815245,347.463336,2.982341,303.572782,-2.985976,325.072561,2.994955,345.320759,-3.025841,343.274467,3.055704,372.462947,-3.087924,296.568727,3.132757,338.600000,-3.079712,301.030433,-3.099030,248.618195,-3.101527,268.559214,-2.950552,273.733610,-3.113029,343.389356,-2.814073,383.140702,-3.060712,281.152282,-3.118075,267.715170,-2.947773,291.894374,-3.017213,331.518719,-2.987166,327.378116,-2.627421,305.123670,-2.919780,444.082534,-3.115304,360.204445,-2.865515,251.716794,-2.826992
3666309936.240144,70.000000,0.000000,425.667957,3.060571,329.895281,2.823060,303.110932,-3.077127,296.015206,2.870574,328.739321,3.061166,281.167984,3.109896,262.577021,3.028750,294.113578,3.078756,298.384037,-3.109066,260.521583,-3.105005,298.417753,2.951081,302.960578,-2.953948,289.833461,-3.077281,291.807134,-2.740959,344.372040,3.073609,306.719443,-3.037514,274.920765,-2.834492,296.810137,3.072716,298.639586,-2.787527,390.789678,-2.913316,285.277853,-2.986914,273.732880,-3.098943,306.294749,-3.139502,337.732025,-2.619361,316.219948,-2.873661
3666309936.339911,70.000000,0.000000,273.778385,2.905741,288.479365,2.632522,232.398737,3.059457,382.523617,2.987991,376.995096,3.130444,275.355534,2.617463,231.698106,3.069878,292.414415,-3.119381,325.982014,3.057747,315.238615,-2.700203,264.829439,3.107743,304.822323,-3.097335,290.759643,-3.083496,314.652729,-3.100488,318.740981,-3.056253,300.961488,-2.981814,316.941051,-3.022507,364.599050,-2.771393,296.616500,-2.962694,365.029664,-2.781051,256.457099,-2.905186,278.922880,-3.091362,326.091071,-2.974587,360.753373,-2.916587,290.600051,-2.779978
3666309936.440608,71.000000,0.000000,410.955314,3.096000,323.416111,3.043957,423.498237,2.811930,303.088311,2.756234,471.275153,-3.075542,292.648759,3.134931,344.485302,-3.017849,332.765253,-3.058286,444.068365,-3.073968,247.808605,3.037092,272.658735,3.089149,275.604687,-3.134501,253.851512,-2.768474,296.888003,-3.051627,328.221945,3.083815,292.916218,-3.127639,259.062965,-2.813373,307.089368,-2.724753,309.887285,-3.046078,271.953432,-2.968552,295.731704,-2.845233,287.069349,-3.012696,429.646933,-2.405678,282.190187,-3.064459,464.566962,-2.907515
3666309936.540341,72.000000,0.000000,272.687135,2.774848,537.167847,2.944179,291.808017,3.054686,343.695685,3.008478,476.596627,-3.008648,432.340006,2.832468,336.356760,-2.897563,403.536213,-2.864840,287.086465,-3.035814,290.699508,-3.130660,382.101688,-3.136036,338.573241,-3.122038,269.627805,-2.900041,347.630169,-2.892297,330.169729,-3.013118,410.576902,-3.070030,299.947100,-2.851585,302.553263,-2.906688,298.525394,-2.802232,319.408441,-2.761621,270.335631,-2.872888,348.857868,-2.879266,394.192768,-2.987656,278.804105,-2.722063,274.610429,-2.894033
3666309936.640074,72.000000,0.000000,291.779885,-3.081031,399.362304,-2.998120,261.035080,3.129323,290.703723,-3.080483,339.219895,3.115386,335.679976,-3.081694,263.575550,-2.913583,326.898508,2.974086,319.473200,-3.093968,402.741598,-2.950555,312.480274,-3.017542,268.875687,-3.098006,326.505484,-2.810922,294.399419,-3.095020,272.433746,2.899455,325.378203,-2.946360,368.881665,-3.098312,304.869092,3.117445,303.209882,-2.658565,323.010177,-2.784244,385.126970,-2.785611,289.941519,3.097084,287.717169,-2.840618,347.021653,-2.683758,392.084579,-2.743045
3666309936.739809,73.000000,0.000000,462.538742,2.816902,360.907204,3.063706,299.778621,2.978366,455.067137,3.065243,454.008835,2.838269,343.542225,-3.039492,318.258295,-2.984588,287.081291,-3.015150,429.866704,3.139689,287.733479,-3.023863,375.526834,-3.124272,319.275647,-2.744381,503.613802,-2.863411,378.811873,3.094415,326.289707,-3.074096,317.624104,-2.765237,305.425804,-2.739251,377.805686,3.008669,489.182861,-2.994106,320.430190,-2.717941,380.864374,-2.384041,452.844197,-2.737107,416.992718,-2.551537,281.828047,-2.703764,446.471446,-2.468529
3666309936.840538,73.000000,0.000000,504.755386,-2.958798,381.526995,3.006075,376.986211,-2.637257,339.433352,3.066683,434.625697,2.744497,289.028140,-2.814545,367.002172,3.075024,258.303967,-3.114845,285.290118,-2.793392,545.717177,-2.618923,475.815899,-2.799834,339.276716,-2.886454,286.726754,-2.905305,312.530672,-2.926794,325.086670,-2.988374,382.113778,-2.876424,297.086320,-3.111069,365.879246,-2.738126,281.168314,-2.900977,392.738575,-2.819362,332.924448,-2.492018,375.609346,-2.640212,369.333056,-2.796317,318.795239,-2.817210,431.323009,-2.702413
3666309936.940271,73.000000,0.000000,277.222086,-2.893562,435.518467,-2.507908,381.439172,-2.909009,341.753466,-2.965146,416.780423,-2.679242,284.319857,2.946916,286.955320,-3.096577,306.637646,-3.119299,283.771761,-2.955447,240.217569,-3.071602,242.181095,-2.972315,337.616400,2.968326,387.770167,-2.860774,261.707351,-2.869189,316.492498,-2.906631,421.851117,-2.883354,294.487562,-2.640947,399.128827,-2.878373,282.299954,-2.892235,265.426649,-2.999815,549.047073,-2.742681,333.396193,-2.799129,457.632292,-2.744117,339.267020,-2.736702,308.540544,-3.040063
