Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666309928.929706,28.000000,0.168000,1054.078200,2.660489,770.357330,2.206014,1079.980222,2.066025,719.004341,2.913846,621.121402,-2.827561,1921.713163,2.901666,901.148800,-2.629309,816.392023,-2.934198,809.072892,2.898942,1206.765600,2.472171,1307.060209,2.064625,619.757040,1.915357,1576.371692,2.254608,1917.614549,2.452738,2370.394732,-0.453439,827.840069,3.063036,1032.822351,-2.350644,1320.956360,2.663644,1326.683461,2.855807,682.809024,2.997788,1935.181979,2.878034,1003.650348,-2.551784,923.305416,-2.685486,947.334462,2.998283,1015.246424,2.643091
3666309929.029404,29.000000,0.192000,615.228876,-1.018494,1174.832687,-1.339489,883.331397,-1.737164,973.926640,-1.026595,748.920996,-2.643175,1328.190595,-0.976397,610.278916,-1.834372,870.642394,-2.107096,815.057238,2.937190,483.098225,-2.549667,871.142111,2.519247,884.245737,-2.211900,1040.360891,2.394352,464.660875,-1.267714,3640.498955,1.497255,1055.747537,-2.805572,2017.933951,-0.700896,2680.507474,-3.028774,775.976405,-2.697603,920.054918,3.137242,2150.004398,-1.379379,3720.943249,-0.771118,883.580054,-2.330850,1287.727322,-2.674291,813.104227,-2.587607
3666309929.129138,30.000000,0.524000,947.885161,-2.641144,965.543315,-3.058455,1086.720208,2.966805,1959.910070,-2.225250,757.854877,2.856156,670.733650,2.987933,615.904752,3.057602,605.541257,2.737174,1024.399348,1.849517,618.927295,2.661144,1005.400700,-2.865131,751.757373,2.679669,911.369634,2.716090,896.155954,2.769688,5398.842098,1.959608,1010.043810,3.094374,613.017632,2.406968,625.497489,2.935277,641.731620,-2.292960,1088.503247,2.838697,1036.464194,2.847142,598.317493,2.769499,865.910984,2.634512,782.084927,1.966515,641.774534,2.548832
3666309929.228894,30.000000,0.200000,495.120831,-0.574061,749.983544,0.625263,1160.390341,-0.721066,1191.947755,-0.100288,1327.837761,-2.231924,899.712172,-0.855112,2360.512401,0.894192,800.760172,-1.768090,2215.210081,0.457950,862.971529,-1.960977,1642.743346,2.500070,829.645538,-2.885830,914.554139,2.130837,439.975734,0.963946,1240.373248,0.272916,962.359791,0.552150,934.223910,1.635121,1077.064615,-0.897561,970.408366,-0.114440,478.561146,-0.432939,1743.204134,-2.506648,1363.000414,-0.828258,1310.655409,-1.643347,655.563014,-1.483959,1481.259820,-1.432880
3666309929.329602,30.000000,0.500000,743.181756,2.658842,699.249318,2.831852,741.311351,1.256615,1102.207036,1.806640,948.078187,0.225276,1037.003152,1.220645,1104.757670,-0.859427,1281.696555,-0.659458,1231.803126,-1.596407,822.656510,-1.174027,1826.041022,2.609673,955.275969,-2.024728,847.290279,1.750308,813.793971,-1.233436,1007.801452,-3.081898,834.995546,2.999334,1644.986175,1.082694,844.158820,1.905795,1130.476980,2.106116,2232.185448,0.868463,1101.340287,2.527476,922.014471,0.197746,787.663472,0.557295,647.364657,0.657309,967.774381,1.422431
3666309929.429337,30.000000,0.240000,747.850927,3.027330,1819.639454,-0.006803,837.038629,0.443943,1603.024272,-3.017658,1842.062109,-0.446314,1187.567745,2.796902,7090.419284,-0.170499,1809.620884,-0.699106,566.335692,-1.240946,1683.942440,2.734177,451.421084,-2.652069,1379.832983,0.409330,854.644677,0.283094,593.019697,2.408082,1174.263160,-2.681451,1148.940294,-0.511931,677.287480,2.937426,654.977369,-2.458359,1235.508628,-1.392389,523.555337,1.661489,2117.163868,2.070075,704.007937,-1.330279,630.540163,-0.077330,5619.477835,-1.815775,721.167542,-1.099050
3666309929.529454,32.000000,0.540000,615.420776,-1.064987,757.052893,2.089298,687.332454,-0.127828,1050.409739,-2.617412,1930.646278,1.578529,1152.695714,-1.358804,11477.597119,-2.284455,1564.405995,-1.002998,1381.216345,2.059458,2759.383624,-0.290985,678.056576,2.906075,2362.434756,-0.936621,708.266732,-2.456573,537.865472,-1.095543,1380.734406,2.696556,768.632296,-1.303438,1232.498156,2.395546,542.784454,0.504961,1072.178843,-1.974535,1985.551489,1.169286,1139.823559,0.667271,963.352688,2.101273,671.195550,-0.718956,812.193851,-2.994656,2238.698630,0.276862
3666309929.629275,32.000000,0.200000,682.607502,-2.052007,1079.682737,-1.431305,13966.069186,-2.281004,546.360013,-2.043962,807.190725,1.100503,1334.599995,2.032283,877.870694,-2.723629,2315.010194,1.171176,992.380602,-1.414074,1775.740383,2.949846,2056.608898,-1.015506,3781.597841,1.922238,569.855538,2.101552,685.804177,0.057930,1578.165269,-1.839090,1378.693132,-0.766989,21270.304423,-0.474150,1847.827697,-2.534114,3173.127087,-0.796736,832.577212,2.308396,764.324296,-2.430964,826.189601,1.238342,977.589635,0.809332,1669.704631,-0.616760,551.588930,-0.888927
3666309929.729007,34.000000,0.576000,472.775162,-0.351093,565.969193,-2.804861,1125.571463,1.251501,1359.802044,-0.470392,1726.111871,2.234535,798.140811,0.946109,2208.444656,-1.887987,1470.515951,1.639910,2298.153119,0.517010,1641.247066,-1.877567,1155.799650,2.073228,651.785969,-0.107632,535.425277,-2.920043,1348.574626,2.778881,929.369856,1.272805,699.430632,-1.676285,2708.085958,0.395089,1011.321587,1.433382,2578.471447,-0.338284,845.460198,2.551693,524.709554,-0.280917,781.010271,-1.822853,1080.728061,-2.992223,559.728790,0.341150,1612.055663,-1.926584
3666309929.828742,34.000000,0.548000,1501.561674,2.864742,849.036911,2.611044,1364.510563,1.579706,852.412443,1.663528,1099.574799,2.982315,2013.518616,1.952446,835.664087,-2.652293,644.475635,3.139986,1516.036542,2.628747,526.478443,2.984325,491.709030,2.390064,699.088572,2.268117,605.268464,-3.020618,1880.143530,2.287398,785.171545,2.626765,1061.755805,-3.132259,1096.350524,-2.950588,549.766700,3.065007,710.924233,2.639468,789.653910,2.721462,811.668082,-3.025795,1609.973132,2.634604,592.030885,2.971001,809.386223,2.493645,515.330002,2.717296
3666309929.928987,34.000000,0.156000,2392.254773,-2.940075,1284.609223,1.579539,813.827305,2.650829,765.508831,2.418535,395.838568,2.783150,1833.696860,2.204746,1268.971040,0.062443,632.017369,2.867608,452.843790,3.087245,675.270703,2.912739,651.028761,1.919598,1047.316481,-2.856850,978.218315,2.863181,851.146575,2.926983,1135.940871,-2.297062,631.797332,2.634114,1049.640780,2.923828,699.730969,2.305674,863.691373,2.998384,1131.464205,2.759452,427.444250,2.445390,548.168624,3.036288,477.755679,-2.996250,736.669637,2.374723,1830.614908,-2.713895
3666309930.028744,35.000000,0.200000,514.500607,1.302517,1170.342494,1.891611,846.425911,0.658569,1281.708224,0.585611,583.646466,1.672569,1501.263500,1.819034,1316.731194,2.377137,2277.876079,1.901898,773.918479,2.419573,694.925083,2.718121,2017.823533,1.671599,837.029083,2.955595,1064.014854,2.125869,926.257425,-0.606298,4556.385305,0.808054,1040.484912,-2.227001,1421.644843,0.404119,1055.905850,-2.211510,767.704097,-1.076370,653.180173,-0.381392,965.296058,-0.669185,710.642234,-0.545790,456.890406,-0.758142,2032.315034,1.024967,1263.464204,-0.343022
3666309930.129864,35.000000,0.164000,2220.015970,0.812417,4723.266645,-2.895429,1117.899282,2.118109,784.641816,-0.386605,1090.837327,-1.899507,954.347836,1.558086,584.248916,-0.344196,1379.923799,-3.052991,3123.127661,0.971844,12061.446136,-0.366362,841.722225,1.731830,641.955020,0.906499,966.231589,-2.659533,1182.842750,-2.206857,860.492984,1.527250,1554.869202,-1.490541,767.961690,1.439940,1226.283206,-0.748311,861.794267,3.062138,1133.273328,2.364609,964.299649,-1.351566,1093.616996,-2.393600,744.358307,0.275993,2020.167765,-1.583529,786.359405,2.929972
3666309930.230595,36.000000,0.196000,487.055388,-2.690978,2186.149753,1.631529,586.334013,2.155082,508.992367,-0.941635,734.866938,0.373228,721.620444,-1.147501,2558.007402,-0.339580,2206.435819,2.173683,1203.393119,-3.043737,1113.264341,-0.592212,833.196505,-2.941947,1497.021553,-2.031373,1696.281666,0.693503,441.540138,2.356285,2000.234498,-1.948984,774.731380,1.007905,991.144864,0.508381,1569.383409,-1.668166,930.178765,0.217594,1107.534122,-1.541152,895.904261,-3.015116,740.851448,2.034462,1407.717937,1.350465,501.041961,1.624594,556.412155,-1.542499
3666309930.330332,36.000000,0.176000,1331.492199,-2.504321,841.655981,-2.378462,11161.133813,1.668145,1020.163120,-1.584487,1718.964248,-0.798353,629.290500,-0.365895,670.159218,-0.357226,1768.748105,-0.990068,1050.549344,0.923472,671.970925,0.809697,678.884709,1.108649,1224.831727,1.671717,1716.318419,3.048375,721.261930,2.959062,1551.745463,-2.167209,1568.521245,-2.513136,3072.013371,-2.383093,622.733947,-1.292980,848.011395,-1.220180,2161.420702,-0.096447,668.439383,0.454332,633.600470,0.518066,890.012701,1.275557,700.402054,1.121295,1851.464390,-2.841096
3666309930.430062,37.000000,0.536000,1009.090510,0.959556,640.848041,2.621727,1202.932444,1.917871,875.450696,3.136882,1690.824902,-2.458495,1730.864641,0.823944,732.741157,2.425819,1095.556815,2.873384,1457.074531,-2.705040,2217.457198,-2.992521,862.830059,-3.136495,1012.325359,-2.724417,688.929503,2.656044,1007.848653,1.916917,697.712762,-2.492918,1214.827286,1.003079,714.090324,2.723211,4345.966090,-0.273383,2079.599868,2.616951,2071.703767,2.301719,973.151213,2.457718,1271.596482,-2.605023,521.015972,-2.888105,1395.837682,3.124894,792.564222,3.088034
3666309930.529795,37.000000,0.116000,461.227099,-2.922807,1389.522265,2.476898,435.577115,-1.746685,1215.763858,2.435351,997.410931,-2.313965,1831.510769,-3.045872,916.290368,0.729126,738.857693,-1.859173,1737.883465,1.514939,702.445205,-0.327589,3074.794776,1.907464,871.206932,0.337516,1518.358840,-2.273327,853.828704,3.108073,916.775407,1.097077,589.737283,-2.427092,1458.329807,2.189923,1015.475614,-0.910593,895.819578,3.009607,942.036499,0.582296,1032.400814,-1.211905,1004.742952,1.416538,669.254191,-0.004486,702.046274,-2.789363,1064.557377,1.501141
3666309930.630526,38.000000,0.136000,1437.787028,2.948003,680.608451,1.977676,1280.163594,1.916981,1228.657874,2.878170,6859.025157,-2.774719,1723.626948,3.013181,854.039230,3.088329,1102.927377,-2.466951,1108.706964,-3.138795,991.667008,2.841351,579.318294,2.404845,3002.659575,-2.523371,605.623227,2.302605,876.736009,1.958010,1692.254355,-2.967313,456.150607,3.081185,654.029166,-2.916719,631.528748,-2.882170,1633.226727,2.600737,710.185239,-2.603172,851.101789,2.476983,1021.131145,-2.731467,862.093705,2.645826,627.897038,-2.782347,639.732636,2.758128
3666309930.730273,39.000000,0.224000,615.286269,2.089478,1482.804597,2.927858,451.976800,1.956731,609.401031,2.965594,1781.857719,-2.289893,5220.441982,-0.506846,1627.040704,-3.008456,607.194312,2.330908,7318.159420,-0.377936,996.620560,2.531597,465.360870,2.469473,1898.635334,2.107947,1120.007161,1.915059,766.632553,1.103013,1729.963693,-0.160142,492.336897,0.593693,1338.936615,0.906375,1195.128359,1.334255,1266.759775,-0.139837,902.128518,1.735837,1509.108534,-0.959324,991.606586,1.017810,1010.281042,1.923668,872.056155,2.193730,466.056733,1.902855
3666309930.830000,39.000000,0.128000,710.779034,2.310404,1197.783178,0.008845,802.365765,1.097904,940.875044,-1.369906,533.689561,1.263579,1017.996632,-1.080557,4722.449651,0.433890,565.956958,-2.839787,1231.574431,-0.731919,1240.528871,2.774398,1767.774406,2.434695,1278.515936,2.685977,538.811040,2.706358,653.074506,-1.109400,1068.915007,0.555215,951.391348,-2.565100,1074.759895,2.139202,988.694127,-2.890239,1588.470347,0.249931,738.898311,2.086995,955.591580,-1.083664,1147.630813,2.365061,1102.131187,-0.864946,709.915984,2.185966,951.413469,-2.418412
3666309930.929752,39.000000,0.544000,541.176603,1.116606,904.261478,-2.712968,689.637646,3.130639,851.458932,-0.199240,2754.433255,-1.152861,737.993410,2.203305,929.915074,2.056945,514.891388,-2.962581,763.603561,2.587659,1479.849992,-1.248459,935.850140,-0.612596,1645.061436,-0.216068,2160.109388,1.438440,508.061280,1.616429,1255.324238,1.190341,765.826888,-2.576525,1711.530203,1.684178,942.812474,-0.239472,387.966419,0.638112,751.293292,2.200492,2219.498891,0.492058,1135.461124,-2.093940,834.164164,-0.899535,1030.364551,-0.618215,471.336953,1.128763
3666309931.030457,41.000000,0.536000,561.996032,2.561920,756.092540,2.052201,643.308716,3.034309,668.081138,2.701424,1197.175548,-3.065926,1166.614362,2.655304,1382.486272,2.815163,1206.027051,2.742331,807.211028,2.702762,640.543307,2.842922,435.786324,2.749967,800.904175,2.784078,2631.307777,-2.344839,767.038943,2.742050,579.281175,2.702379,949.881790,2.268811,3802.620068,-1.135510,720.383389,-3.134359,863.285633,-3.027304,936.668670,2.648980,484.810229,2.391575,794.010529,2.647541,1446.299206,-2.983322,936.526224,2.437451,1133.407109,2.255186
3666309931.130200,41.000000,0.536000,502.142402,0.091325,554.369869,-1.863934,776.164013,0.958712,1353.408774,-2.845388,1286.554067,0.042460,1432.726151,-2.590878,983.881625,0.154697,1014.021095,-1.825967,1630.508327,1.208205,910.112387,-1.015608,997.930815,1.354724,1054.593456,-1.785744,827.838559,0.088771,623.572370,0.415949,1230.569454,-2.128439,816.768896,1.081273,1355.078362,-2.270555,774.593134,1.022043,1297.504390,-1.709695,1132.711979,1.631161,1760.592131,2.219510,899.385702,1.317436,1297.197690,-1.062043,616.364987,1.532627,927.498332,-0.955728
3666309931.229922,41.000000,0.528000,576.705630,2.396356,882.725425,2.178906,1338.569348,2.899989,1124.692886,2.573188,2584.443060,-1.738586,1322.179858,2.615066,1827.501786,2.824155,1178.142739,-2.895664,2296.058936,-2.930653,1590.276416,-2.645527,1149.767234,-2.530997,640.010746,2.565566,731.255042,-2.918487,752.917175,2.569166,1073.921440,-2.848755,710.633241,2.681182,1952.090819,-2.994732,2175.931247,-2.682272,1313.595308,1.853804,760.915992,2.282917,841.044563,-2.890235,1086.923105,-2.832588,910.886233,-2.708624,826.981550,-2.176834,2533.709120,3.115241
3666309931.330658,42.000000,0.220000,367.134031,1.445998,800.508348,1.970701,971.860820,1.546068,678.895945,2.313557,1118.748046,1.744402,666.210737,1.545503,1325.108706,3.030220,699.272278,2.822880,1140.555801,2.115350,1082.909510,0.937440,2314.987453,2.602478,2213.707546,2.409863,1814.455449,3.053612,1194.500512,-0.455957,563.501970,-0.936128,526.522562,-1.090615,1431.668806,-0.451249,1000.436164,-1.306143,1216.948989,-1.360615,513.961359,-0.162002,702.201614,0.150997,421.329687,-0.066878,1412.678630,-0.541023,1585.049614,1.297126,1087.415289,0.039540
3666309931.430650,43.000000,0.576000,734.217245,1.383388,763.415904,0.930399,565.074189,-1.036759,491.049627,-0.992594,1273.085845,2.900241,973.855506,-3.108118,744.046440,1.292724,610.090396,0.782377,2535.052460,2.291513,828.335413,-2.131174,727.238957,2.436418,791.354157,1.471321,867.096890,-0.514546,1662.449760,-2.812315,3066.094317,-0.470747,638.364298,-0.312098,2937.111035,0.200360,928.433862,-2.804228,852.130012,-2.813690,888.013648,1.173740,975.229626,-1.387756,8826.424679,-1.609501,682.348844,3.062736,660.551705,-2.683470,594.783332,2.593526
3666309931.531353,43.000000,0.152000,4449.566302,-2.671500,1430.603578,1.960339,713.016933,2.600895,540.692981,-2.831784,690.379207,2.302439,826.783480,2.057214,604.521338,2.650515,732.677489,2.999959,1859.702268,-3.053864,1296.564613,2.742735,1309.860749,-3.133810,888.248524,2.807172,810.842235,2.665472,2204.519675,-2.220980,935.913509,-3.031069,750.114370,2.951007,486.831311,-3.045509,4662.761315,1.126864,647.890658,-3.000186,1954.686344,2.633161,884.009350,2.555972,818.852337,-2.989068,569.321782,-2.882144,541.689373,3.122143,1089.984259,-2.727055
3666309931.631085,44.000000,0.140000,540.755607,-1.553775,1208.632459,0.432147,1615.031993,1.805716,1948.026302,1.360650,613.886083,-1.186425,890.363513,1.569742,3759.313242,-1.733404,1947.044820,-0.447428,1043.081667,-0.516958,1699.789580,2.825425,5283.944403,-2.645535,1639.120544,0.113091,1097.241207,1.026823,583.594906,-0.019102,936.104343,1.564007,633.417048,-2.610811,683.504885,-1.042569,653.661524,0.769603,1314.579769,-1.445361,680.106333,-0.532913,1045.685986,0.869131,484.461527,2.015751,792.178985,-1.712502,758.944834,-0.229000,3170.639710,-1.691849
3666309931.730821,44.000000,0.168000,1270.391612,-2.604024,641.769364,-2.980713,680.643323,2.416696,1061.652556,-2.925259,598.874232,3.060708,1259.101429,2.682760,720.739645,2.449098,613.043789,3.048786,580.324240,2.907716,733.778650,2.173850,1067.878037,-2.663621,959.585622,2.948887,913.532038,2.874334,599.281157,2.666995,738.915509,-2.647932,568.599999,-2.833197,1886.792045,-3.002618,2546.021839,-2.912903,948.253367,3.044399,551.094942,-2.886751,881.541072,-2.518592,789.796712,2.398930,1934.805563,2.823349,509.277171,-2.545948,518.690711,-3.138276
3666309931.831552,45.000000,0.520000,2363.289301,3.086292,1084.431568,2.915920,505.965623,1.661417,750.307830,1.122555,530.451068,0.830997,768.270839,0.856170,1336.994052,-0.189989,1281.276819,-1.251264,527.089047,-1.184321,2030.840410,-0.545317,810.902829,-2.583423,633.062315,-2.899525,3284.159386,-3.094876,580.584024,-1.218673,1321.554350,-2.120193,629.919737,-2.050633,1163.740427,3.074272,822.051840,-2.946581,2401.755670,2.676722,559.485868,1.755407,547.203047,1.606549,1265.503499,1.702449,1240.163503,0.888540,624.383229,0.332097,3153.240952,1.006364
3666309931.931283,45.000000,0.248000,589.577003,-0.671308,539.894139,1.551537,381.951570,2.072514,2454.803890,-1.515086,466.671981,-1.707414,554.260041,-0.725348,1120.010879,-0.580075,414.911908,2.230068,731.531801,-2.630093,947.382187,-1.043945,1325.426164,-0.886732,890.200594,2.212050,671.157882,1.010343,1247.809785,-0.786679,1261.264675,0.664569,1603.609774,2.145281,8813.008578,0.860252,582.232678,-1.751311,1094.532033,-0.108065,647.773953,1.057696,1770.830830,2.018603,625.824973,-2.643253,545.523168,-1.202649,417.883791,0.652278,1329.999173,1.200759
3666309932.032026,46.000000,0.164000,557.698732,1.961369,2359.386089,1.886338,770.247069,2.917674,1021.758300,-2.590645,1206.215120,-2.423718,2177.634021,-1.922372,574.162346,-0.555510,725.826120,-2.208926,1893.539055,-1.207297,1543.761472,-0.475944,1503.715841,-0.288001,6875.212881,-3.062346,1162.987391,-0.852707,963.557229,2.698301,1609.243470,2.539394,739.569344,-2.592486,4509.781137,-1.526780,1979.590461,-2.366447,489.459752,-1.390833,661.171661,-0.921047,1606.911066,2.825398,1015.191986,0.006399,831.104470,0.515834,1073.019796,0.079722,1621.600488,0.097111
3666309932.131747,46.000000,0.196000,463.430146,-0.466033,1698.055782,-1.708959,506.526843,1.288056,1479.097782,-0.901094,1042.016420,2.286034,1626.533006,0.504433,1061.568607,0.126709,1285.405392,-3.022339,1333.653436,0.101491,973.033457,-1.790484,687.397070,2.499673,432.701037,0.326185,782.044770,-2.261108,1048.874474,-2.420796,748.573395,1.716835,1285.092826,-2.052758,5259.945684,-2.161605,1616.812354,0.132671,828.933474,-1.217049,917.321084,2.646143,642.439574,0.425835,608.223341,-1.622867,952.644828,1.991471,829.266662,0.931348,2289.731819,-2.820770
3666309932.233475,47.000000,0.560000,1171.161464,1.908977,761.371237,-2.850704,462.315368,-2.990033,2018.786750,-2.464254,873.676362,2.286204,667.820362,2.683599,5956.119236,-2.795024,1085.912819,0.306261,2153.612703,3.122804,730.035210,-3.125921,894.840839,-2.343560,1617.836763,-2.656656,931.735054,3.059905,970.881063,-2.388011,1070.577169,2.919960,737.582201,-2.949140,1204.394702,2.134550,621.996258,-2.787585,535.718700,3.010282,2039.023880,-1.817866,1054.663288,-2.836238,766.543876,-2.805503,714.929195,2.883801,875.886395,-2.949268,2914.559905,-2.466596
3666309932.333208,48.000000,0.188000,677.382253,2.894036,701.679487,2.557490,2694.115980,-2.843453,707.544054,2.708222,3609.356304,-3.078363,690.377255,2.685602,691.406501,-3.037845,944.807030,-2.970744,904.518066,-2.578866,561.086434,-3.022283,1164.938744,2.991277,921.355887,-2.151257,555.486716,2.944545,1547.352147,-2.446602,486.854235,-2.523120,1347.259909,-2.906261,5068.296067,-2.997256,729.231571,-2.619862,1485.853739,2.967012,591.307947,-3.006387,1097.295445,1.494150,1036.404913,2.825297,583.815450,-2.077601,1536.371035,-2.000830,989.970663,-2.155924
