Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666310312.929133,291.000000,0.520000,623.064240,-2.953841,900.784823,2.534759,708.379827,-1.831891,671.740773,2.473424,720.607793,-2.805793,1815.815856,-2.256228,717.772184,-2.897307,1608.347781,-2.842910,652.583401,-2.901900,1240.662801,-3.037183,765.841519,-2.877165,505.391501,2.843640,1351.847182,2.922023,562.668877,-2.808506,464.778288,-2.704110,1177.977075,-3.033048,783.343723,-2.975411,1333.937978,3.128830,920.395076,-2.946067,3164.650845,-2.210960,924.504600,-2.752571,1238.021342,-2.703217,1112.324818,2.711427,744.850133,-2.593788,653.790127,-3.067167
3666310313.028862,291.000000,0.124000,611.892078,-2.263737,453.100279,-2.930413,531.994332,2.780678,505.551165,-2.540846,1146.913920,2.981002,627.945595,-2.848713,599.246921,2.915977,803.295871,-3.104055,459.885366,3.056303,761.875661,2.909568,1312.169363,-2.653279,953.826346,-2.643462,1355.192272,-2.104955,656.706317,3.133417,1139.036529,-2.134213,570.502385,-3.073172,1017.286680,-2.828113,1157.707008,-2.648244,897.424749,2.701281,762.643928,-2.476484,831.446359,-2.227500,722.348775,-2.891383,603.746805,-2.962499,1228.321691,-2.489291,624.079140,-1.552877
3666310313.130590,293.000000,0.104000,497.224134,-1.974482,1599.880061,1.027514,879.271857,-1.804968,1195.296185,-3.131794,1492.290076,-1.558572,1287.350310,-1.988926,1727.063421,0.587445,1366.165463,-2.034819,1770.269440,1.210330,3493.262309,1.066068,600.465463,-2.930859,871.432832,0.384327,474.326537,-2.867101,836.424626,-0.575394,1102.605023,2.353227,756.172136,0.459391,1276.195478,-0.264261,3490.964245,-0.172353,1020.384117,-2.639572,845.817922,2.704558,815.768614,3.058979,526.263231,-2.619628,1635.551958,1.272905,544.993831,-1.129333,1089.789045,2.732612
3666310313.230388,293.000000,0.576000,1038.788701,3.130314,493.886441,2.807684,1058.599448,-2.731804,754.377836,-2.669385,611.529088,-2.193728,513.758902,3.135888,566.098185,-2.603025,846.773690,-3.105374,768.060470,-3.042591,655.689548,-2.941539,917.354688,-2.812018,654.499901,2.995527,1045.170890,2.434702,536.277491,-2.283497,893.086014,-2.368350,1117.447821,-3.054834,581.847843,2.902490,1152.552465,2.531230,3703.913200,3.065397,543.529395,2.807400,588.388068,-2.554266,1661.836318,2.963618,422.737047,-2.819025,1238.992669,2.976841,800.654844,-3.058437
3666310313.330082,293.000000,0.524000,934.175660,-1.890786,1827.863478,3.047607,825.388726,2.803872,472.491876,1.998761,767.148987,2.879764,793.112958,2.672920,546.301277,3.110285,728.834944,3.069248,822.789093,2.838395,647.839563,3.091939,586.089212,2.790846,812.548885,2.468278,1031.560266,3.050425,1427.384406,3.138793,934.331104,2.670406,645.756362,-2.369988,563.175818,2.974558,1080.462646,3.089127,1785.468655,2.835111,723.784651,2.924061,701.427934,3.115734,583.565022,3.005741,684.350934,-2.916162,1689.623701,-2.788131,499.355345,-2.954367
3666310313.429790,294.000000,0.120000,631.462433,-2.977608,834.951418,3.033150,852.464793,2.754965,664.848671,3.001749,1335.164348,-3.035655,1393.039702,-2.416690,778.443550,2.253540,618.980794,2.979415,706.951960,2.540753,2983.150365,-2.590554,865.542629,2.559904,668.721967,1.978376,1754.441805,-2.831261,1020.268674,2.686750,775.811569,3.130479,847.709118,-2.839289,726.065355,-2.942549,732.142184,-2.587771,769.635673,-3.072982,577.553469,3.089865,1977.689733,-2.838043,4805.446803,2.144811,895.295100,-2.768513,724.099531,-2.782809,669.764880,2.453967
3666310313.530520,295.000000,0.520000,705.767026,2.758337,1076.180427,-1.173731,707.128706,-0.388873,687.215054,2.654221,2301.632610,-2.956258,743.743193,-0.158508,1632.603930,0.307057,521.740253,2.451457,542.428363,3.054685,1526.283046,-0.347865,1255.370628,2.059832,1551.775205,-2.172855,1600.689639,-1.693666,563.668177,-1.621961,1442.246626,-1.118104,786.276028,2.562137,1327.386652,-1.377499,1118.646022,-1.325566,832.476127,0.407319,749.349118,-2.918293,5282.013519,-0.567066,591.930780,-0.261525,683.483980,1.905586,789.767371,3.115033,768.704404,-0.943501
3666310313.631262,295.000000,0.564000,1133.190688,-2.998813,846.811742,-2.952258,1169.884698,-2.485210,4748.295960,2.916450,3015.031981,1.464645,569.330573,-2.929609,1075.940937,-2.667341,1779.598975,2.715910,809.703246,-2.267242,756.269334,2.538078,708.614443,2.888352,653.765870,2.760529,776.208228,-1.993201,695.164243,3.135958,810.825108,-2.865786,723.316808,2.563463,582.119492,-2.900036,680.351067,-2.812138,1456.965642,2.694201,1635.516111,2.949359,485.564634,2.713105,1048.910427,2.340314,645.661567,-2.888512,675.952631,-2.733313,590.510172,-2.730942
3666310313.730984,295.000000,0.088000,730.753122,2.507998,637.952275,-3.062529,1539.018427,-2.661851,700.024777,2.997752,1415.651696,2.435976,957.239935,2.863334,974.210934,3.004473,849.794229,-3.124772,445.667059,2.590562,523.041175,3.117948,1074.329397,3.016361,1188.637462,-2.495739,698.810319,-2.515734,612.305570,-3.109851,515.311173,-3.052058,665.395187,2.403046,33154.845085,-1.301212,677.034746,-2.956191,928.750210,3.010306,608.255459,2.873041,804.091875,-2.955334,688.710034,-2.978992,712.832472,-2.848046,1136.986306,-2.606072,645.887648,3.044923
3666310313.830717,297.000000,0.192000,582.748242,1.855842,1427.088366,2.899380,928.438002,0.421194,975.577749,1.438277,1665.669762,0.139297,3169.419377,1.491641,1839.159841,-2.650467,834.333967,-0.432375,846.167138,3.037277,2620.059970,-0.590284,687.021002,-2.094946,593.069191,-1.643145,831.083818,2.469592,856.164710,0.835733,2641.700729,2.818854,824.279169,-0.553517,4220.513600,0.393012,946.917592,-0.847880,876.532625,-0.821342,462.499596,-1.106577,805.420302,1.809926,544.989928,-2.377549,1195.389469,-2.275340,504.633137,-2.808246,617.145041,2.440272
3666310313.932445,297.000000,0.152000,1748.435214,-2.976718,655.828140,-2.951041,673.645613,2.725378,791.891403,2.634779,831.478238,3.026945,713.363245,2.979810,1374.050230,-2.751078,450.912906,-3.077967,786.096745,2.655710,987.125051,2.638044,2081.338371,-2.529450,571.286596,2.976511,443.104616,2.654369,936.069075,2.975831,479.166049,3.004298,1308.367659,1.860678,478.607129,2.914711,967.874792,2.619671,980.878628,2.649563,1333.762530,2.782884,497.579257,-3.026029,663.306088,-2.945848,1041.624640,-2.843452,1312.677490,2.388946,582.570001,-2.682300
3666310314.032189,297.000000,0.112000,1435.957259,2.734623,934.960338,-2.818002,441.039757,2.263907,2471.598352,2.051792,671.420466,-2.919499,769.525326,2.792980,594.797649,3.019250,783.878946,2.983609,1005.802766,2.835337,949.315415,2.969839,596.796799,3.092493,904.262791,2.511134,794.075355,2.187583,613.143891,2.948085,452.529285,-3.053570,1086.195834,-2.890773,427.337658,3.074164,861.041751,3.054797,863.197852,2.429495,1114.069031,3.020786,685.832966,2.970588,580.796490,-2.956396,940.378490,-2.554279,527.802308,-2.996305,529.995148,3.119349
3666310314.131914,298.000000,0.116000,793.562311,-2.940702,583.009328,-2.805632,766.518015,2.658457,1509.474534,-2.743883,752.271969,2.709883,1157.089845,2.867467,667.485229,3.141292,824.588635,3.085637,756.982131,2.958262,953.596294,2.616488,603.835829,2.711722,790.100913,3.004543,465.616857,3.038859,634.029125,-2.793233,609.906921,2.922214,469.809060,2.914098,780.594719,2.802579,666.221531,-2.993186,771.839265,2.948454,591.633887,-3.046212,2705.562288,-2.672274,1182.596661,-3.117326,1626.511342,3.058490,654.635361,-2.997268,1817.541443,3.037125
3666310314.233640,298.000000,0.100000,549.850380,2.307639,599.236823,2.940818,575.800166,-2.583897,624.662731,3.061807,589.006088,2.395650,554.791959,2.646361,1126.480107,2.653519,605.457349,3.042146,563.601541,2.749809,565.882486,3.107380,714.273063,2.553664,848.321553,2.457765,925.832307,3.061707,635.182315,3.035302,818.901379,-2.283328,912.873077,3.029524,845.350292,-2.978889,1000.675711,-2.650831,375.934177,-2.948887,966.159515,3.113106,1011.676661,2.592368,820.442414,-2.513896,608.473312,2.742738,894.689564,-3.040633,986.308109,-2.998675
3666310314.333374,299.000000,0.112000,1277.200060,2.732885,571.444095,2.520971,6975.114606,-2.690226,781.625248,-2.846984,606.757347,2.398016,503.961019,3.042051,459.445154,2.704857,692.415557,2.843243,681.273294,2.817466,1309.607344,-2.683126,611.057640,3.106051,488.615527,3.109466,1152.808515,2.289519,946.538639,-2.977093,550.469276,2.879505,731.646434,-2.726760,638.855485,2.591367,1004.219844,-2.698694,925.623965,-2.970477,583.760990,-2.663571,961.624609,-2.690905,661.277581,2.890803,1074.325552,-2.391747,448.892464,-2.951313,617.034479,3.092734
3666310314.432979,300.000000,0.104000,862.575238,-2.542745,684.153550,2.508652,548.140296,2.166794,579.300789,2.993785,597.029677,-2.320734,835.244212,3.087048,774.008823,2.177595,458.902831,2.829777,9571.800190,2.245946,813.926831,-2.924798,752.303658,2.433557,828.464547,-2.390359,1138.356962,-2.466430,686.624752,3.034874,819.496969,2.178743,808.245679,-2.921575,468.061092,2.828279,1482.134412,-3.093742,829.779379,2.903134,487.418803,-2.693250,715.146139,-3.030537,406.922213,2.751563,566.547926,-2.767243,595.985960,-2.812564,893.242569,3.121878
3666310314.532840,300.000000,0.128000,649.373653,2.952421,858.277275,3.058545,989.446964,2.939486,862.570841,2.846494,434.148754,3.053041,547.351781,2.890527,431.802566,3.092077,728.017167,3.093468,960.976499,2.482014,2556.094007,2.440331,1612.748235,3.048379,623.229334,2.960659,507.827782,3.005326,1304.655595,-2.642514,1640.733279,2.373184,602.144372,3.067741,1144.788911,-2.947957,677.649684,3.011641,608.332663,-3.124388,950.233183,2.672928,1046.381930,-3.061730,504.200319,2.871129,1470.832521,-2.515805,676.421339,3.088410,586.545498,-2.945535
3666310314.633631,300.000000,0.112000,585.534447,2.869109,984.759724,-2.900184,638.942360,2.197380,1462.338651,2.565746,561.078498,2.533915,546.077836,2.719910,704.150667,2.403948,480.363194,2.733280,1297.739792,2.782191,464.558303,2.777876,506.818850,2.871445,842.664906,3.050347,612.187690,2.867673,799.216438,3.051511,545.483780,2.678631,455.582156,2.814645,676.184726,2.839215,892.752917,2.202954,1008.845020,-2.805836,852.907269,-3.078959,438.222387,2.944035,916.473077,-2.660726,733.439252,2.853958,649.556345,-2.883779,688.708592,2.988456
3666310314.733330,301.000000,0.524000,775.119901,2.831408,636.225422,2.642754,678.427281,2.930728,2200.401525,-2.295500,977.229049,2.967089,446.717025,2.682375,465.619571,2.500053,919.051352,-2.796325,705.343368,2.834844,919.276648,-3.078089,663.017708,-2.977285,1018.024916,2.829998,663.079832,2.942909,812.521969,-2.744326,775.081277,2.971174,2355.546258,2.628770,589.873379,3.086365,545.530933,-2.924477,901.966899,-2.665780,461.322643,3.074031,1419.674465,-2.730394,689.556216,-2.964604,530.942897,-2.830750,545.526933,-2.798703,749.524905,2.878702
3666310314.833045,302.000000,0.556000,776.565967,2.571706,990.771735,2.239105,1028.057584,2.811403,548.436087,-2.935937,657.566068,2.501656,1354.263672,2.657862,685.799944,2.875777,570.533640,2.896395,3275.982129,-1.658379,885.001590,-2.835346,697.379791,-3.101993,1446.988942,-2.627597,485.322131,3.075049,522.702143,-2.845840,475.435964,-2.502553,843.986243,-3.102080,1095.786176,-2.554230,544.786543,-3.095180,577.612885,-2.575118,1821.122965,2.524889,5519.002236,2.558529,1147.495082,3.054709,373.446349,-2.619387,586.146483,-2.988734,468.954229,2.913210
3666310314.932797,302.000000,0.584000,657.573396,2.713897,661.338087,1.825844,590.733899,2.757626,583.497359,2.795176,579.568789,2.638380,1225.412831,3.012189,963.482178,3.058918,965.997963,2.689691,870.643469,-3.105067,652.463662,-3.091676,730.892941,2.887418,740.611798,2.884231,1206.335486,2.511934,737.065136,3.034019,573.933077,2.728132,466.006557,-3.010784,727.393335,-3.134660,523.907005,2.758932,776.099266,2.568558,676.490644,-2.898588,876.778783,3.131035,615.101873,2.786665,724.097282,-3.108226,880.047307,-2.679748,577.067315,-3.087098
3666310315.033501,303.000000,0.060000,354.984264,1.403596,601.332588,-2.476340,364.225914,-0.975162,2289.995363,-1.963925,572.902610,-0.767422,1204.734065,1.028349,1091.848943,1.675318,776.512390,0.241665,2161.004136,0.665848,3619.496440,1.241933,689.999450,-0.470361,2618.035214,2.765850,1049.854715,-3.061956,970.562618,-1.336432,924.161756,-0.672249,712.596118,2.495106,2157.022092,-0.684204,1077.795326,1.479048,2799.847541,-0.474517,437.553854,-0.001577,2192.930881,-0.050988,561.283132,-2.055818,957.927119,-0.177713,1093.325938,-2.685345,1609.897638,0.205913
3666310315.132791,304.000000,0.052000,587.156630,1.731023,912.096469,-2.520392,728.816325,-1.303536,972.707371,1.604666,566.285990,2.544836,855.057640,-0.708210,2153.798058,2.734636,557.988317,0.787753,659.047601,0.078637,1221.340354,1.863488,558.018888,-1.748900,3207.800452,-0.331247,777.030170,0.892528,497.261838,1.786524,1197.879304,2.737456,670.019323,-2.494581,1844.508023,-2.168285,688.402581,0.940655,988.255667,-2.494639,535.067979,-1.396742,3259.367443,-2.356851,611.798046,1.238276,477.710247,-2.433210,769.591175,-2.183709,1307.714195,0.127997
3666310315.233522,304.000000,0.504000,1090.823297,2.154207,1149.966938,2.416826,1596.400790,2.668418,1729.014094,-3.092843,782.827978,2.375372,669.832806,2.376240,489.456495,2.632321,703.550526,3.070177,1568.755113,2.428212,1279.939151,-2.735278,754.772957,1.804537,409.824568,2.691405,796.625364,2.487548,828.593359,2.535787,564.395458,3.076726,990.720935,-2.930882,797.596240,2.659809,677.130182,2.585422,765.092343,2.802402,544.641826,3.141166,480.316605,3.117134,760.096012,-2.595182,1466.597081,2.368305,1176.514595,2.229240,994.079712,-2.922236
3666310315.333254,304.000000,0.068000,991.999416,2.974493,926.514522,2.625444,636.950399,2.981573,469.834341,-2.676213,479.482314,2.630357,812.364988,2.189640,888.357503,2.370408,1258.071409,2.349916,3034.081776,2.491693,1307.441250,2.292286,922.606949,2.708907,598.640197,2.959652,824.683200,2.269363,629.168274,3.043195,887.726419,2.545610,533.234166,3.031312,454.307270,2.595028,563.564746,2.767829,651.891594,-3.026980,584.609685,2.881279,523.103293,2.732430,546.452523,2.785795,1693.964537,2.287013,536.646620,2.422382,563.224418,2.829086
3666310315.432988,306.000000,0.524000,580.567740,2.591465,1289.727614,2.447542,427.109416,-2.795364,840.782154,2.408319,514.624766,2.592150,661.655488,3.089877,647.731375,2.940350,872.857481,2.834726,541.047177,2.780083,589.032821,3.105776,2545.650990,2.616936,538.260389,2.897540,433.430212,-3.088800,5999.255293,1.753210,949.991736,2.556307,589.982185,2.995070,719.965666,-2.888218,733.826118,-3.005870,870.148217,2.903536,598.264024,2.829920,988.332198,-2.582146,1047.822268,-2.873570,876.076020,3.064300,805.458080,2.526560,706.892706,3.081236
3666310315.533719,306.000000,0.092000,896.907622,-2.859125,738.496264,2.893679,1833.895691,2.751630,1013.643415,-2.522540,645.596928,2.865653,1056.868223,2.632071,609.121945,2.486397,1181.967519,-3.107693,474.664178,3.031937,1810.106289,-2.823607,3559.589966,2.513510,731.452515,3.083768,697.909393,2.730793,397.169395,2.597197,684.723032,2.938213,393.141412,2.639957,669.159649,2.636027,1076.077358,2.943111,937.293069,-2.927035,633.440166,3.134668,592.083957,2.790099,769.665800,2.917408,764.014368,-2.733864,651.038615,2.713452,556.411195,2.850429
3666310315.635475,306.000000,0.076000,638.462122,2.393965,618.501895,1.457682,385.558501,2.912238,622.463352,2.541638,1211.008909,2.229213,1390.125017,2.655700,592.571309,2.212021,363.622465,3.038829,1098.680244,2.071437,562.640638,2.668850,568.473154,2.938143,949.295689,2.586295,654.841182,2.645468,1512.987628,2.761307,561.869210,-2.965218,1244.253238,2.562054,899.424950,2.641981,514.958159,2.877724,638.913928,-2.785209,455.106500,2.873412,459.992310,2.560145,597.727311,3.013810,818.823347,2.846642,817.973489,2.530234,709.134435,-3.071175
3666310315.735181,307.000000,0.100000,934.794507,2.105673,737.559688,2.480686,861.773909,2.929231,467.650852,2.309777,632.700489,3.019908,393.819390,2.278217,640.440707,2.679904,418.632644,3.013940,987.178271,2.754248,1245.653506,2.289908,510.642428,-3.064623,1196.486231,2.559691,559.282456,2.190984,558.984976,2.898364,840.303028,-3.089031,684.043721,2.453667,553.142086,2.487758,811.782451,2.751628,616.523326,-2.843149,1203.614464,2.476332,583.812159,3.027444,3507.094438,-2.946347,617.890119,2.486596,1026.742260,2.966748,1121.022755,-2.971017
3666310315.834913,307.000000,0.088000,2218.398315,-1.949429,722.460811,2.039161,655.668979,2.965807,1036.257550,2.648689,754.859824,2.782429,850.339369,2.565218,680.700286,2.912850,1019.696493,2.496733,780.762686,2.600353,750.723147,2.595109,622.266973,3.102107,468.579547,2.296487,1681.226873,2.722601,578.767207,2.530548,471.762458,2.696936,453.911088,2.858029,915.582948,2.839344,394.994424,2.703327,1308.077402,2.579960,740.311840,2.637981,566.938687,-3.080482,611.228721,2.472885,580.789449,2.733556,3269.871861,1.897773,440.919274,2.316855
3666310315.936642,308.000000,0.156000,471.674814,3.102986,1087.278179,2.108512,738.614828,1.369993,738.570868,1.918485,646.084936,2.997559,1281.296319,1.629119,1626.415629,2.074260,949.924215,-2.884676,1313.703015,2.704648,963.934870,2.886275,1128.779932,-3.085422,655.557265,2.812754,1163.631088,2.640094,1008.593480,2.619529,1126.105492,-3.029610,875.233378,2.798923,559.395416,3.133107,466.407964,2.716674,637.805794,2.341110,473.707992,-2.945388,720.729574,2.809846,459.968373,2.829711,836.722073,2.823855,2035.612481,-3.022352,1065.135888,-3.111338
3666310316.036375,308.000000,0.112000,947.701320,2.357266,804.874033,-2.957024,504.697050,2.460730,485.532830,2.816594,751.928358,3.030354,682.772949,2.258071,601.298513,2.347355,673.802181,2.562582,566.108433,2.760906,586.654320,2.726452,503.681174,2.360548,1043.462033,2.866109,15079.662124,-1.749846,817.664702,2.149887,855.219892,2.968073,589.053671,2.523820,927.631857,2.910053,420.882614,2.893415,870.314761,2.452932,526.591802,2.929577,508.804504,-2.773540,655.981443,3.005954,491.570397,2.642895,673.322269,2.717054,468.768958,2.784379
3666310316.136125,309.000000,0.092000,1033.742044,2.918766,662.628807,3.003563,870.653728,2.829566,417.760236,2.986906,931.480728,2.506083,694.301924,2.637061,1068.060873,-3.005098,2575.027794,2.676731,539.821826,2.844586,712.614739,2.882998,483.873201,2.490441,500.678383,2.822796,662.814298,2.953646,566.966137,-3.014408,679.834943,2.001272,2718.556076,-2.559817,963.725752,-3.105248,2954.245672,-2.724985,995.392121,-3.040275,513.937150,2.900311,824.410688,2.673204,562.047896,3.070023,619.242781,2.062236,560.905214,-2.922827,1403.609293,2.706808
3666310316.235841,309.000000,0.072000,900.651151,1.865638,495.974292,2.536819,874.979299,-2.999329,529.971727,-2.950547,547.767869,1.811933,430.394549,2.513286,750.080226,3.058619,844.356039,3.033263,634.817401,2.975272,581.940297,2.840137,681.140649,3.024639,408.789018,2.530000,460.696136,2.714942,842.385751,3.041467,691.927667,-2.816119,690.208787,-3.083492,541.810508,2.755785,662.136438,2.142364,1188.168209,2.595081,582.611651,2.732723,605.945206,2.895094,613.422749,3.007979,592.333901,-2.812058,1498.564206,2.648569,447.335205,2.970193
3666310316.337569,310.000000,0.076000,1404.058163,2.411869,538.884679,2.294150,640.648313,2.631624,756.650759,2.193075,744.061636,3.042355,622.565493,2.989544,943.066021,2.420127,535.736287,2.038389,449.734750,2.705440,554.859337,-3.138563,704.784226,2.137990,1309.807812,2.198267,862.359423,2.647894,436.685688,3.039800,754.550443,3.098320,632.119508,-2.932014,784.037168,2.961818,1181.615511,2.284272,836.240618,2.421664,459.593520,2.501828,807.797948,2.776570,616.903201,3.019566,597.923451,2.754661,1185.925654,-1.648738,828.727686,2.098356
3666310316.437303,311.000000,0.056000,818.634656,-3.119172,746.970619,-2.932400,554.511501,2.691758,1458.548950,-2.689431,465.249367,2.660536,649.576663,2.362900,964.493987,3.079360,376.605388,2.715520,2341.761271,2.926292,1209.459277,3.092096,1604.996320,2.822217,612.642495,-3.109282,584.199980,2.723473,798.300190,3.054144,359.829794,2.463360,870.447493,2.405532,885.616996,2.660581,719.297988,2.151736,570.599023,2.634169,610.699370,2.886547,637.781488,2.533201,627.772732,2.865911,395.677682,3.086237,456.725035,2.949574,733.427933,-3.011107
3666310316.537035,311.000000,0.044000,715.188192,2.771601,731.944057,2.969334,834.285990,2.715634,452.413001,2.822681,906.736513,2.193338,394.966134,2.874622,705.142029,2.282768,476.520824,2.508691,610.785445,2.747742,546.527749,3.060297,508.639988,2.941096,1158.758871,2.481292,820.796590,2.953425,786.859162,2.640109,683.380495,-2.832493,533.374540,2.824697,593.600666,-2.898916,513.236593,-2.700505,544.560849,2.908570,657.824738,2.078051,684.968554,2.692574,9208.308935,3.080129,845.958635,-2.659411,454.835657,-2.875357,771.790761,-3.103715
