Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666310363.122581,212.000000,0.100000,531.599812,1.411554,847.769461,2.159198,571.147875,2.021931,467.456395,1.893660,1393.612162,2.434405,774.239860,1.937368,725.971335,1.875529,841.679304,2.450604,800.473357,1.032501,1112.145267,1.694899,596.902984,2.302013,715.196213,2.085477,567.468976,2.844514,718.078470,2.263828,1104.609573,1.596557,770.102954,1.573276,1166.544612,2.249614,690.458575,2.604504,547.846217,1.621704,517.431277,2.233147,904.009384,3.042055,612.317836,1.556755,632.467248,2.391208,1252.528502,-3.007847,2562.327764,1.788061
3666310363.222258,212.000000,0.036000,674.857283,2.010769,711.397254,1.934957,616.126709,2.067305,582.837452,2.192601,507.710502,1.815208,1033.341446,2.231109,543.163642,2.297101,660.140079,1.586811,1452.788754,2.174481,525.317307,1.858887,497.665390,1.500004,608.774854,1.662205,670.577686,2.395871,704.436306,1.984829,916.503121,2.821505,464.506032,1.964098,612.927464,2.385796,460.387094,2.252209,1011.799029,1.811177,495.614690,2.655556,1168.617455,1.141291,518.047798,2.205663,1459.228667,2.843503,406.780744,2.677960,608.818979,2.294752
3666310363.321991,214.000000,0.024000,627.340476,1.771253,579.415912,1.150105,343.759991,1.747033,1011.628121,2.088057,10092.618181,0.761111,891.793988,2.095571,775.454111,2.197881,852.632677,2.399488,938.654171,1.601779,465.923235,1.968706,390.830925,1.848591,607.096293,2.451293,548.089475,2.157771,679.679114,2.833437,481.747055,2.382858,626.446861,2.019170,471.010583,2.257382,1040.200478,2.784757,539.165430,2.219430,706.979435,2.270264,617.086944,2.554071,584.313624,2.590336,563.514347,2.379813,1038.127053,2.917978,448.355573,2.247956
3666310363.422721,214.000000,0.088000,607.567380,1.840218,628.878735,2.042566,390.965307,2.163703,709.613256,2.028669,759.047670,2.061851,1071.431430,1.238786,1146.787907,1.572468,500.595647,1.835183,623.757080,1.896951,671.616737,1.835145,516.697219,2.060882,1164.268383,1.323122,571.551987,1.771907,382.014063,2.211437,461.938324,2.105185,519.621333,2.375104,743.964207,2.265555,592.297463,2.388590,861.567283,2.183520,968.738933,3.069907,639.935555,2.544222,802.310659,2.372976,613.898100,2.709449,492.914791,1.924401,1399.039332,2.842774
3666310363.523454,214.000000,0.084000,524.920199,2.209043,665.707301,1.921143,639.378789,2.627443,439.495241,2.068696,433.242956,1.923977,798.410891,1.998127,745.287198,2.501547,662.710156,1.738276,642.744195,1.617749,515.676835,2.300118,391.807131,2.043687,618.867902,2.231394,538.244479,2.357530,389.574557,2.165507,721.124326,1.550878,867.709063,1.984352,983.414869,1.814705,538.479967,2.446864,789.498137,1.772365,1112.087427,1.106975,528.829626,2.294635,1123.268168,2.104371,734.225026,2.883864,596.181497,2.573436,481.521928,2.890190
3666310363.623187,215.000000,0.032000,454.733090,2.070428,401.325109,2.048843,1760.825955,1.382688,346.282505,2.249173,489.962264,1.865221,421.311481,1.725665,1050.288459,1.425254,1223.053330,2.695698,526.935668,2.269823,848.969576,2.517161,473.229153,2.492583,390.924033,2.087469,574.147142,1.852155,1105.745986,2.725035,647.142758,1.841010,572.109733,2.326644,401.110293,2.051379,691.386312,2.163310,503.369237,2.666295,401.673630,2.545379,869.822648,2.149970,623.779092,2.920735,804.448839,2.443469,395.949751,2.661488,496.672341,1.984567
3666310363.722931,216.000000,0.096000,566.490215,2.295900,762.192091,2.075406,746.880599,2.662268,898.891550,2.602878,529.538831,1.537318,665.930190,2.462615,591.045521,2.570937,768.090697,1.879459,505.326652,2.284550,708.660433,1.899893,737.567191,2.291442,916.133088,2.297593,732.638767,2.467197,883.918356,2.240949,912.444684,2.700756,456.726291,2.383752,758.787714,2.389543,675.346887,2.145708,605.721078,2.893691,590.210202,2.333525,638.440462,2.370079,706.908472,3.016666,511.373244,1.799114,733.732776,1.749247,813.633896,1.829966
3666310363.824647,216.000000,0.092000,736.785596,1.348185,562.221175,2.151479,823.366737,1.236294,627.987878,1.971073,565.124091,2.353183,432.301003,1.989303,605.939637,2.500010,503.256204,2.483106,588.316821,1.871011,642.851668,2.271803,525.720508,2.059424,762.032980,1.845786,635.849837,2.094098,652.249982,2.249532,2229.241885,3.064177,780.963808,2.020193,556.263943,1.951392,397.541113,1.974217,436.119904,2.439934,554.060132,2.193240,544.509663,1.891425,400.377240,2.892820,433.428351,2.167215,591.579643,2.258819,506.533838,1.906322
3666310363.924080,216.000000,0.056000,1117.886883,1.086192,636.354171,1.285149,598.972209,1.594098,586.215900,1.000383,636.521477,1.386537,646.364382,1.537817,645.246686,2.125752,816.073095,1.802066,498.180003,2.325188,477.748566,1.857206,572.088080,2.259010,638.096276,1.943472,758.386659,2.073069,492.801940,2.569930,590.528633,1.940663,414.121423,2.194335,672.157523,1.601505,481.470563,2.933805,1145.870178,2.127990,692.554964,1.954838,747.815089,2.533257,389.965417,2.414111,1122.692634,2.163463,629.332538,2.266424,446.889842,2.491658
3666310364.024114,217.000000,0.064000,771.150277,2.276040,588.230084,1.829548,568.057499,1.839998,1159.062996,1.688626,536.691171,1.642697,628.027923,1.012385,520.651995,2.018552,673.463499,1.899656,590.194232,2.192715,824.059365,2.199652,523.315270,1.914749,869.785762,1.763080,562.737066,2.168151,914.898980,2.530646,985.353856,1.819283,577.594901,2.151583,957.541807,1.955693,1536.485147,1.934077,751.114410,2.118200,1065.825173,2.035380,710.525313,2.617928,546.882948,2.327802,842.960330,2.384076,527.073865,2.319442,3629.501714,1.148892
3666310364.123959,217.000000,0.556000,873.543116,1.396371,408.450557,1.962477,444.969523,1.809081,651.409022,1.596451,458.930247,1.601707,538.339646,2.106972,707.326509,1.323073,560.109845,2.080959,723.895703,2.539901,672.741124,1.583366,566.216919,2.088468,643.970930,2.262031,710.112274,2.039438,542.065889,2.184186,1306.060161,2.085752,582.754721,1.860400,399.140570,1.839005,961.879264,-2.639904,597.500571,2.511745,464.119492,2.363184,715.349110,1.701053,578.607638,2.119444,441.761100,2.030176,532.320411,1.605265,706.389591,2.662688
3666310364.225576,218.000000,0.084000,641.649341,2.101578,604.849258,1.124087,528.426897,1.713747,595.899285,2.511996,578.992569,2.210128,678.880542,2.116073,824.824228,1.972967,564.408875,1.730487,477.710707,1.878922,614.477520,1.920253,612.523497,1.978780,512.406784,1.938424,679.950267,1.778870,951.102070,2.095278,536.234629,2.124297,573.969689,1.613919,615.534565,2.449661,1062.087570,2.422621,657.479768,2.259451,557.695330,2.063945,890.984824,2.970540,587.811029,2.058860,555.391940,2.282775,607.679628,2.825373,573.657716,2.102753
3666310364.325343,219.000000,0.044000,972.429086,1.752054,489.564802,1.752525,603.667381,0.981296,730.740371,2.495956,667.754983,1.580292,627.277959,2.636361,1708.743309,0.945926,851.795915,1.989134,1347.784474,2.225650,517.176675,2.134560,590.635874,1.855340,521.904653,2.140423,661.102219,1.788247,568.883093,1.936397,548.385139,2.138847,618.049723,1.749509,543.919914,2.432941,1072.764448,2.171038,544.223862,2.698222,648.507486,1.553266,520.569024,1.829204,620.300737,2.200716,505.545892,2.248672,527.709159,2.559537,669.560533,2.818568
3666310364.425042,219.000000,0.036000,716.899158,2.006459,548.652511,2.017429,978.744414,1.570249,2379.808899,0.415599,3632.880463,2.011863,411.179889,1.602093,600.972077,2.389083,1974.546008,2.895669,698.500201,1.533112,511.341656,1.902892,506.978321,1.877997,1009.622470,2.067245,900.820055,1.449757,755.968329,2.025973,732.003469,2.670151,736.652199,2.036662,482.930811,2.161251,1769.803281,1.512163,815.934054,3.000369,317.966067,2.278609,519.821972,1.553045,828.061515,2.716290,511.960421,2.064946,729.499217,2.094494,469.773533,2.678184
3666310364.524784,219.000000,0.068000,744.419109,-3.119273,538.465774,1.896164,1260.703936,1.819342,861.947650,2.296545,2017.801180,2.368602,768.629168,1.688863,1753.231367,2.202232,877.967712,2.769951,411.811240,1.857860,1136.121314,2.367437,590.065247,1.496056,801.628879,2.046788,881.583082,1.802531,1500.180485,1.865625,756.449904,2.490598,541.938957,1.644701,740.512218,1.955024,371.318551,1.975618,1042.682998,2.518791,782.990587,2.167464,943.746404,2.494615,458.104205,2.143980,594.977619,2.772286,368.695803,2.689802,1117.152295,1.892711
3666310364.626503,221.000000,0.556000,444.699567,-1.015198,1630.282965,2.236544,493.234223,0.486109,675.460393,-0.713969,1381.117916,1.993784,4697.861509,3.113476,1799.796834,-2.025940,955.278958,1.648561,1522.098431,-1.523555,811.967063,-2.314002,491.021335,1.532044,2201.755818,-0.575129,455.953669,2.482698,568.381430,-0.982771,853.434894,1.577795,716.155865,0.131568,1663.122526,-1.426034,1134.201010,-2.710144,1016.732870,0.184674,674.007542,-2.135645,1770.215729,0.087670,569.517191,-0.719479,1400.816422,-3.043351,682.477435,1.141068,603.974423,-0.957012
3666310364.726285,221.000000,0.068000,505.722431,2.935790,1185.795371,1.443231,674.465237,2.214486,1340.585843,1.792560,1107.043478,2.003642,535.757609,1.957184,1334.176690,1.518464,561.286160,1.840845,1191.695056,2.121475,702.280534,1.845991,745.424898,2.216296,488.148877,1.414396,1678.793136,2.295437,601.721588,2.870268,575.996289,1.997419,406.881990,1.837534,521.699524,2.263688,825.568144,2.260703,906.822103,1.334329,1133.701691,2.297807,2052.190970,2.276692,795.775111,2.531654,1254.586806,3.131767,1026.030186,1.811973,593.544602,2.519349
3666310364.825974,221.000000,0.136000,702.992248,1.353134,763.907132,2.924295,853.323358,1.782167,786.397239,1.770604,767.107623,1.852815,1130.097695,2.290260,397.437974,2.446685,977.385445,2.454969,575.406304,1.688528,748.028002,2.109814,717.654845,2.722564,737.514007,2.705614,932.437218,1.952236,526.082446,2.399394,821.427562,2.825628,944.536930,2.231080,4048.559400,2.508732,1078.549867,2.559639,612.467374,2.195811,605.544405,2.002120,1283.564500,1.165384,687.727409,2.361649,973.181914,1.467085,575.274703,2.651166,1092.939391,2.524311
3666310364.927699,222.000000,0.088000,775.723510,0.633878,1043.518262,1.510456,531.819290,2.402097,619.542239,1.720181,1026.854946,1.624675,766.846046,2.325907,602.318396,2.037866,1070.833560,2.120307,807.294230,1.900724,694.000088,1.614968,562.815735,1.884309,648.502636,2.080524,509.331670,2.398693,600.438316,2.188005,507.460624,2.653145,537.890295,2.129530,753.464893,2.241287,569.816072,1.742699,587.086156,2.394700,999.638432,2.155721,672.287234,2.101278,830.474198,3.042887,604.256805,2.610511,1330.504469,2.023394,572.162118,2.468451
3666310365.027431,223.000000,0.568000,605.410329,2.361081,685.958827,1.947641,576.360758,2.007333,5880.752480,-2.086977,2361.470888,1.566218,778.598191,2.145821,657.811222,1.666877,624.697199,1.429245,515.325057,1.822229,2171.553036,1.253064,920.605202,1.876983,706.035771,2.132621,965.801240,2.489553,603.278242,1.982015,650.348431,2.491235,1492.618016,2.398971,904.312353,1.823477,795.744985,1.831364,1536.194871,2.220763,1185.263067,2.673560,510.446746,2.097950,633.144216,1.366557,715.902156,1.679004,902.284758,1.961794,703.271253,2.446715
3666310365.127040,223.000000,0.568000,569.684136,1.668283,899.929354,3.043677,566.594739,2.737915,744.219110,-2.290785,3920.298643,2.068461,806.674833,-1.104819,2863.705394,0.381286,693.805980,-0.305300,1821.828248,-1.442317,2336.548496,1.339114,1095.027921,1.066734,1167.810518,1.694189,1728.480835,0.703166,654.516661,0.132635,1434.062617,0.063442,508.170865,0.888997,730.567252,-2.437249,543.904259,1.810100,1811.813669,-2.805832,581.528915,-2.073683,946.386393,0.894811,574.094260,-1.475022,563.721294,-0.215394,486.652208,-0.352952,807.246559,0.131436
3666310365.226896,224.000000,0.128000,525.657199,1.567073,761.486594,2.257070,829.464436,1.641096,874.421197,1.455976,531.955619,2.332446,876.300235,2.463425,510.435327,1.860212,1054.713050,2.072275,834.221484,1.826713,438.837747,1.742005,880.483377,1.902295,2686.668772,2.040901,653.109642,1.864567,489.975748,2.176171,583.963387,1.850751,756.041324,2.507746,669.449826,2.758944,496.440030,1.705202,603.417750,1.921691,634.152813,2.353210,1190.699047,1.730254,862.379792,2.618747,925.077526,-2.585122,993.916502,2.608975,1488.718373,2.482860
3666310365.327640,224.000000,0.056000,571.429718,-1.739416,640.825655,-0.233370,685.542948,-1.663503,816.900646,0.171293,896.710032,-0.552359,1681.571597,0.524618,1096.893404,-0.791722,605.018126,-1.391250,1109.315854,-2.705675,1041.146902,-1.136266,1520.805990,-1.639329,864.576557,-1.500885,1216.491385,-1.420651,851.941089,2.503665,1404.430340,0.959198,412.255310,1.465417,900.595878,3.059643,645.379766,2.343239,1120.988745,2.853981,495.376017,2.592146,988.836790,0.386955,655.458455,2.945726,514.963032,3.100247,479.468939,2.106113,996.472189,2.083449
3666310365.427361,225.000000,0.124000,529.884728,1.770639,823.973897,-0.114281,759.781877,-2.453394,660.095951,2.276371,19319.696421,0.919135,756.561338,-0.675915,1000.443832,-1.203369,541.356106,0.617978,846.256617,-3.032418,8726.029924,0.693429,368.271185,0.604693,831.208560,-0.348619,626.508879,2.190891,507.309216,-0.710502,4178.759438,-1.192817,802.902180,0.254612,1316.834779,0.455656,775.205220,2.730031,1082.789695,1.527144,682.542493,-0.307305,3194.953856,-1.712630,672.025173,1.476024,677.833709,-1.125382,8024.695599,-1.531606,916.206365,1.987584
3666310365.527101,225.000000,0.076000,721.425022,-1.709062,571.433652,-2.879931,341.527860,2.457416,731.318523,2.511141,1875.699976,3.070622,2318.493592,1.508855,1398.698277,-0.100389,579.356786,-0.269068,1358.617929,-2.788914,2091.686443,-2.292078,795.503841,-2.813228,1774.622602,-2.660641,625.974691,1.939073,688.977622,-1.260948,3808.223454,-2.728479,926.463274,-2.257538,720.277853,-1.312933,564.048971,2.503516,678.831287,-2.768891,608.426319,2.306768,676.237654,-1.441519,382.404929,0.407886,677.407339,0.588739,687.620511,-0.851869,573.531285,-1.457681
3666310365.626827,226.000000,0.524000,1181.957810,2.255753,1159.022985,1.280328,771.770175,1.791036,1108.997684,2.498782,445.316656,2.283487,524.561341,1.291862,618.115398,2.606504,1061.380156,1.669049,1227.784630,1.960830,660.489700,1.745174,722.007564,1.707681,822.584705,1.810242,921.450511,1.405725,630.118287,1.600042,732.946396,1.766523,684.124850,2.079587,557.386992,2.190691,1121.491688,2.857481,713.755084,1.622267,679.862606,2.558565,702.843386,1.661875,997.671072,2.723365,1152.863736,2.697987,951.682320,2.161790,1487.684654,2.936836
3666310365.727625,226.000000,0.544000,997.725490,1.573488,712.414736,1.651712,959.423761,1.399668,595.472085,1.785742,1039.199909,1.848576,992.471511,2.397847,1290.383736,1.372749,475.837463,2.034963,763.555887,1.839454,671.634331,1.867907,1853.913142,3.079104,831.861080,1.676205,643.261534,2.137549,757.129790,1.986243,534.665545,2.077116,417.078696,2.192124,619.976694,1.797497,585.919151,2.016304,919.410395,1.794916,687.342201,2.986045,1152.641570,1.875595,715.448758,1.899706,1901.854613,2.493305,508.661585,2.271078,995.117693,2.575433
3666310365.827300,227.000000,0.076000,495.719351,1.740037,587.859108,1.594678,837.053851,1.311262,542.154089,1.976170,848.703579,2.008862,955.801487,1.521637,810.962139,1.585993,813.331622,2.979701,542.747639,1.381624,982.072281,1.463476,993.628431,2.014175,510.994735,1.836525,1257.542649,1.621819,696.172027,1.948514,1796.791581,0.682466,605.847265,1.990725,617.968051,2.175008,511.867534,2.175514,536.145466,2.027671,674.437039,1.953889,1077.594326,2.154840,699.824618,1.578277,737.383659,1.906455,732.135532,2.538751,457.510718,1.788790
3666310365.927023,228.000000,0.104000,688.263555,1.349252,644.037826,2.296837,816.131495,1.043293,655.586914,2.000057,889.847968,1.266649,500.694170,1.407722,667.572335,1.729996,742.038110,1.951459,1167.582058,2.088710,636.626193,2.170218,628.998739,1.923576,462.505806,1.575979,1419.646148,1.032311,888.740276,1.795567,911.829002,1.463185,932.011737,1.961669,733.286343,2.600880,1362.432723,1.865050,8991.159257,-2.624349,481.762311,1.850743,671.842268,1.858988,555.858904,1.885734,938.291585,2.529914,605.618474,1.903493,593.545574,2.581281
3666310366.026757,228.000000,0.560000,439.952853,1.897394,687.782425,1.060809,595.157307,2.253333,999.478363,2.206022,472.090221,2.043994,777.464837,1.805449,785.764337,2.116092,474.703733,2.310884,1449.192155,1.372069,616.915156,2.150117,538.450922,1.686291,696.447252,2.562716,1829.473343,1.081975,1189.471586,1.680515,561.673422,1.938308,768.218931,1.884428,1048.193176,2.233396,844.422602,1.723662,815.711741,1.777960,617.906927,1.314958,442.902942,2.014304,791.737618,2.628385,1046.236522,2.620421,644.550483,2.375936,505.474845,1.732174
3666310366.127500,228.000000,0.088000,827.345247,1.368761,2048.332839,1.855969,1507.131584,1.322060,733.112460,1.791668,1323.001434,2.987207,538.904440,1.809965,933.257811,1.661134,808.499491,2.103891,2353.615788,2.170644,1042.112944,1.944426,490.789900,1.863877,1690.167809,1.600124,731.902836,1.805740,913.858168,1.217602,633.597498,2.203192,724.798595,1.568046,487.835241,1.888797,885.805414,1.679855,1036.900297,2.312913,643.405487,2.729066,839.250122,2.243045,660.809587,2.131642,740.952607,2.912191,1055.022819,2.250297,560.860929,2.854259
3666310366.227221,230.000000,0.536000,467.558116,1.077237,606.409421,0.876043,2068.932321,1.238245,1294.438512,1.726969,587.888173,1.027135,684.613204,1.617580,1778.196070,2.132455,805.668045,1.778206,615.172357,1.436127,902.670422,1.552633,732.394454,2.287722,497.234887,2.111781,675.480599,1.917390,538.212623,1.608232,554.262882,1.940435,795.367347,2.237966,778.784585,2.349978,765.076515,2.057017,538.296526,2.086453,722.199769,2.041873,616.143567,2.235752,612.051044,2.788458,1323.049471,-2.976456,696.028504,1.991846,608.452967,2.441499
3666310366.327041,230.000000,0.544000,521.705417,1.836724,1290.907270,2.493976,415.186449,1.736651,592.294004,1.861022,915.542830,2.405627,425.678556,1.639012,2026.340032,1.656756,899.895143,2.248225,654.526137,1.622015,641.783368,1.991753,731.920949,1.630004,485.714033,1.443521,559.266189,2.558625,1760.966917,3.141192,542.099175,2.488562,649.795255,2.242586,632.880333,1.668268,886.812023,1.449376,1129.100660,1.633480,441.529426,1.943796,384.773252,2.125594,562.829900,1.790577,1229.378171,1.967704,776.026912,2.088756,1201.013237,-2.737053
3666310366.426772,230.000000,0.036000,668.150149,2.959960,979.569859,2.986202,1139.732398,1.305330,881.013372,0.361637,1584.550856,-1.172888,3438.147592,-0.612587,936.951616,0.017179,500.819775,2.016607,1297.198938,-1.416566,6490.219660,1.406540,780.432511,-1.917903,727.378687,-3.066188,807.900817,1.651024,536.445566,-1.029317,3300.965830,2.614295,1126.445700,2.626514,1040.691980,0.618829,927.074050,0.219906,554.235694,0.061073,946.419783,-0.664113,1663.290259,1.328207,515.420614,2.997474,1097.996306,2.218958,506.321513,1.122888,885.905857,-0.337487
