Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666310385.655205,338.000000,0.000000,103.694842,1.804515,94.874491,1.670938,105.816551,1.751751,96.341866,1.883406,90.954681,1.849318,89.652697,1.916035,88.300421,1.760448,97.522480,1.697108,103.381064,1.821775,94.548043,1.734002,97.786585,1.670343,91.737997,1.795334,89.734193,1.770902,98.930477,1.692517,95.990502,1.696004,89.449579,1.781454,101.359654,1.748298,100.120648,1.828202,86.440515,1.707466,108.374111,1.709348,98.979199,1.726303,108.222617,1.787310,99.371809,1.756637,104.146921,1.603332,92.013327,1.671418
3666310385.754951,338.000000,0.000000,97.736874,1.586088,92.563029,1.737450,102.841875,1.644241,103.828942,1.796470,91.714717,1.789888,88.404284,1.807065,92.958994,1.753257,101.487548,1.730293,94.629713,1.707834,88.747491,1.762597,95.397331,1.645473,93.412410,1.729567,88.483713,1.789730,90.746908,1.698777,91.230996,1.765565,97.113237,1.744249,95.637277,1.684347,101.122247,1.650236,89.451560,1.716248,101.783761,1.672796,95.117225,1.728397,91.814840,1.677838,96.891971,1.643332,111.169942,1.823634,98.284698,1.669904
3666310385.856660,340.000000,0.000000,101.665792,1.646222,93.109747,1.700619,106.905404,1.742403,96.710748,1.688555,94.417295,1.748612,100.725822,1.720749,99.041025,1.656434,91.148796,1.721080,100.083531,1.795751,95.162623,1.774488,103.388680,1.790039,93.695014,1.623201,95.964938,1.704312,92.917910,1.683665,100.175310,1.690742,98.720758,1.707118,98.180413,1.602325,98.880305,1.712453,104.219727,1.683110,102.937357,1.674893,94.812080,1.651625,101.507688,1.612270,101.439877,1.686321,106.042733,1.732548,99.748521,1.722435
3666310385.956395,340.000000,0.000000,97.728996,1.674664,107.474341,1.639012,104.519671,1.736117,88.198901,1.775323,95.491958,1.666514,97.421290,1.819647,99.934328,1.729178,105.660658,1.779151,107.025453,1.757201,89.459144,1.712990,105.417480,1.657729,101.903929,1.756883,104.947247,1.716816,99.961058,1.707118,90.069492,1.679172,91.832445,1.748978,93.197352,1.675380,93.765968,1.694925,104.084761,1.732896,99.267347,1.717710,89.921892,1.530176,99.447694,1.700231,95.491550,1.722067,108.602648,1.759764,96.289589,1.689404
3666310386.056127,340.000000,0.000000,93.856380,1.697975,103.288269,1.656599,107.668933,1.704309,97.364286,1.727255,96.743356,1.696727,101.466779,1.611369,98.699553,1.640527,98.483709,1.757813,97.933941,1.737474,87.271376,1.759816,93.171438,1.717752,96.598360,1.630637,91.683654,1.670169,103.722763,1.623701,90.724628,1.747062,108.234448,1.654437,95.272269,1.726467,98.022929,1.658305,102.825775,1.814704,100.239327,1.625420,96.441037,1.609575,98.247308,1.716357,97.969713,1.754983,97.794231,1.633209,98.614523,1.747281
3666310386.156857,341.000000,0.000000,109.615987,1.646643,102.058041,1.693187,92.482714,1.629513,106.222758,1.713587,91.193360,1.661237,93.532170,1.570397,105.355860,1.679203,95.742177,1.640960,91.093270,1.771788,91.937811,1.667940,95.151710,1.726299,93.172958,1.660900,94.296325,1.734760,98.559879,1.589562,99.496988,1.682758,96.982900,1.641124,97.235947,1.624104,95.020108,1.638427,89.309984,1.737576,100.919036,1.618394,87.941320,1.532869,93.330331,1.657185,98.755920,1.571599,96.679859,1.666780,99.505618,1.620986
3666310386.257590,342.000000,0.000000,98.561799,1.698667,99.964728,1.607138,95.353051,1.736612,100.525194,1.740070,97.580831,1.728146,94.152978,1.628983,99.545781,1.673948,99.324947,1.621766,103.145721,1.649194,107.490347,1.737453,102.484410,1.693118,88.984429,1.682127,95.085014,1.714095,92.077670,1.564466,94.423783,1.716189,99.273843,1.745832,95.375162,1.663894,91.451511,1.717749,96.649704,1.721614,99.112512,1.670511,106.969814,1.615061,93.875238,1.643028,91.037451,1.579503,106.997026,1.573698,99.445061,1.766444
3666310386.357323,342.000000,0.000000,100.130515,1.622966,92.009383,1.699140,94.664558,1.716516,94.718106,1.745795,87.100091,1.765695,93.966773,1.659370,92.602103,1.659510,92.045639,1.620239,95.601252,1.732148,101.630812,1.644975,100.184840,1.750600,95.719740,1.658410,93.601096,1.711690,106.603489,1.591447,93.441624,1.727482,101.798878,1.645531,106.479764,1.667160,103.993839,1.647339,95.111043,1.767867,90.939173,1.634868,98.144038,1.663200,89.510936,1.660534,106.594132,1.566704,95.252273,1.603260,99.789917,1.476978
3666310386.457055,343.000000,0.000000,109.793837,1.670310,103.285772,1.617096,98.268510,1.670436,92.540204,1.633577,102.102225,1.738113,93.895347,1.727505,95.673744,1.728475,101.652749,1.633790,101.911161,1.618654,93.106267,1.696286,97.097576,1.686212,101.309860,1.610800,92.745943,1.705468,87.344816,1.619994,92.509486,1.672549,91.025653,1.669249,94.868983,1.592451,101.223893,1.653608,102.136096,1.676681,105.368059,1.555623,98.803850,1.651121,88.834796,1.754162,92.614749,1.626018,106.934568,1.606670,101.237763,1.715441
3666310386.556788,343.000000,0.000000,99.144730,1.624048,101.320729,1.700075,107.296881,1.540227,101.577676,1.718551,97.309963,1.723405,103.947010,1.751129,92.465958,1.660618,93.338988,1.730783,92.989587,1.662679,96.165585,1.693509,101.917115,1.644089,96.256223,1.656557,96.691472,1.652824,90.917601,1.591724,91.416347,1.697592,93.402956,1.689712,98.111091,1.552013,90.448316,1.651587,98.384084,1.725729,99.568283,1.622754,98.170876,1.555929,99.093869,1.655010,100.560390,1.645751,94.043921,1.616998,102.938157,1.619372
3666310386.656981,343.000000,0.000000,101.699817,1.657706,96.594516,1.609108,99.156976,1.710169,97.808980,1.674003,99.057951,1.599730,95.990011,1.652860,98.548894,1.717209,102.852442,1.713315,101.446542,1.614541,93.875403,1.649663,96.707719,1.627733,97.698546,1.708098,98.561280,1.692423,89.752299,1.587928,94.560647,1.773504,91.956671,1.646186,91.193420,1.590260,87.719675,1.669916,99.619280,1.623502,103.986946,1.606246,87.465568,1.571577,95.583089,1.596337,103.409197,1.653562,96.653414,1.700257,91.334257,1.693383
3666310386.756712,345.000000,0.000000,103.946786,1.591093,98.011812,1.621310,100.667295,1.523717,100.284977,1.627052,91.577972,1.618286,92.095671,1.639131,90.423472,1.673259,84.188275,1.642783,98.791093,1.654673,100.631575,1.731537,101.773846,1.651527,99.209146,1.578785,99.781423,1.642232,89.765921,1.642572,94.364806,1.689914,91.897564,1.590481,94.141615,1.571569,93.377687,1.654131,102.613426,1.590150,104.684655,1.593855,93.076064,1.622469,90.938417,1.639575,101.396349,1.692048,106.812313,1.610110,90.318953,1.595312
3666310386.856832,345.000000,0.000000,94.157603,1.623344,102.160396,1.643773,105.329054,1.532376,94.762640,1.562346,92.541061,1.631132,89.919408,1.674237,99.335107,1.654748,97.698770,1.697846,101.232619,1.630718,92.843035,1.658513,95.017794,1.655541,90.752861,1.642022,93.357628,1.506463,96.563596,1.544533,88.118983,1.629620,90.796738,1.520442,94.907806,1.608947,96.449413,1.706120,94.158941,1.611785,102.949898,1.638967,100.328495,1.637653,96.636202,1.603137,101.523655,1.636912,102.463279,1.544525,95.420965,1.641000
3666310386.957563,345.000000,0.000000,100.163547,1.584947,101.374612,1.587327,96.511003,1.636794,95.686799,1.693220,91.917984,1.642471,100.769176,1.751757,103.233467,1.653218,106.124515,1.587136,86.143224,1.583293,100.848340,1.663877,102.147649,1.569804,97.059814,1.620522,90.734534,1.662601,101.011488,1.656971,85.141325,1.628021,91.801772,1.644538,94.891461,1.605147,105.826407,1.546607,92.937481,1.624118,112.897745,1.704539,87.775425,1.605378,97.184080,1.587173,96.901313,1.689873,99.176594,1.574613,98.354832,1.667759
3666310387.056755,346.000000,0.000000,113.909534,1.653560,103.368093,1.605848,98.008767,1.540312,87.424616,1.599977,96.781821,1.531726,95.278376,1.607912,86.876451,1.541050,90.666398,1.558045,103.313900,1.481518,102.403506,1.589253,93.559333,1.561626,94.954284,1.622377,90.373249,1.516219,91.973068,1.549326,87.942828,1.553511,91.042961,1.587413,98.286787,1.552160,94.976821,1.553746,111.273181,1.606143,91.415394,1.532649,96.756687,1.497729,91.778125,1.574936,92.238851,1.579032,100.620432,1.456560,95.211304,1.556808
3666310387.157578,347.000000,0.000000,97.908648,1.556467,96.723701,1.601589,95.356351,1.593508,90.731459,1.635980,94.373371,1.589260,93.520773,1.572920,87.887741,1.601210,89.094790,1.632177,95.318612,1.629359,98.368734,1.657804,98.868856,1.605471,85.870832,1.580677,84.971733,1.598017,98.867702,1.606507,92.458510,1.669185,87.032563,1.590317,90.272148,1.625663,90.206192,1.607232,86.447286,1.553596,106.155416,1.579837,92.408433,1.533259,91.840245,1.618588,87.925126,1.536036,109.406637,1.595054,92.037095,1.681874
3666310387.257217,347.000000,0.000000,106.848632,1.569874,108.827007,1.576649,98.447040,1.602910,97.947832,1.546790,93.389792,1.595448,86.864942,1.599261,98.959185,1.538928,96.255837,1.628549,98.467812,1.557410,90.872789,1.571861,101.914149,1.527234,94.812858,1.625206,96.814437,1.517821,89.749502,1.453579,96.598696,1.546730,97.551332,1.583859,90.553046,1.571020,93.948259,1.581733,97.809605,1.524938,95.429463,1.435215,89.827635,1.592649,104.005788,1.667659,99.793984,1.521896,99.275825,1.682523,102.268069,1.515455
3666310387.356951,347.000000,0.000000,104.530930,1.520950,102.263029,1.552804,93.204910,1.606709,88.722381,1.461623,85.538039,1.607572,91.697164,1.542524,86.215500,1.544519,92.453165,1.548284,94.032463,1.557810,93.072258,1.572797,89.616845,1.534533,95.649749,1.548296,92.436286,1.567944,91.732943,1.509669,85.996535,1.618786,92.657681,1.564790,85.233432,1.549427,96.701149,1.520321,95.673486,1.565303,95.880252,1.503561,93.093644,1.461357,89.838801,1.593708,89.018573,1.569571,94.886311,1.636171,105.982605,1.527506
3666310387.458679,349.000000,0.000000,90.707575,1.513447,98.152285,1.547011,94.892565,1.527824,101.002575,1.592928,97.218420,1.469986,82.081039,1.537701,95.159064,1.579788,96.612567,1.572408,89.047013,1.546177,91.936084,1.631312,99.365943,1.531183,82.993619,1.516344,90.968482,1.606456,89.390204,1.521059,89.253286,1.473690,97.379637,1.501922,94.172079,1.497936,83.645373,1.506237,90.871013,1.496545,95.828297,1.551223,94.781003,1.546608,90.177721,1.527397,95.385685,1.543061,96.299646,1.574721,97.600332,1.597629
3666310387.558410,349.000000,0.000000,97.568840,1.606013,97.141714,1.630805,101.802231,1.521248,96.798901,1.624173,98.837288,1.622324,97.760505,1.602480,104.169589,1.653106,95.389286,1.438868,91.573224,1.541041,92.748748,1.455570,91.687751,1.624655,90.547102,1.573908,88.595840,1.538243,97.960318,1.425760,92.246797,1.579934,87.187019,1.488668,95.049475,1.502718,88.031697,1.636847,86.399400,1.556806,103.525201,1.538348,85.585065,1.384238,87.035977,1.539723,94.612026,1.571745,91.838504,1.512839,92.708095,1.559102
3666310387.658217,349.000000,0.000000,95.464978,1.542329,89.995574,1.578581,95.945112,1.558393,94.117813,1.595022,88.489057,1.494358,91.666536,1.603140,92.663936,1.543981,89.938393,1.518706,88.244695,1.498768,95.245822,1.469963,90.352457,1.537309,87.591433,1.572308,89.935128,1.508668,89.732287,1.513359,92.173776,1.548826,91.231607,1.533545,94.577757,1.430680,90.582954,1.455432,96.427610,1.490153,87.029891,1.521922,87.582951,1.416043,93.086657,1.648480,88.328294,1.417031,93.309355,1.455122,96.048142,1.432329
3666310387.758875,350.000000,0.000000,95.119180,1.479419,91.156919,1.434265,95.685802,1.432110,90.517521,1.566316,98.217499,1.506285,92.681788,1.581037,88.361514,1.532746,87.942888,1.489320,87.330811,1.502395,83.435709,1.506613,85.406191,1.574417,90.906373,1.536082,87.493785,1.552513,88.702384,1.496468,89.225108,1.602538,86.323080,1.544002,87.022072,1.482997,82.831082,1.459844,91.818070,1.497104,88.510186,1.462913,83.997685,1.447064,91.030279,1.598452,94.616024,1.566235,93.877364,1.401070,99.197888,1.476514
3666310387.860604,351.000000,0.000000,97.392639,1.550357,88.785476,1.447941,88.913209,1.510195,84.961559,1.561995,93.215574,1.586448,90.659885,1.616926,89.158430,1.578653,97.533752,1.553736,83.122427,1.601717,95.267041,1.461551,94.680767,1.516960,93.339657,1.585006,88.635381,1.531597,88.498969,1.501551,90.093991,1.463579,91.664628,1.507320,88.936092,1.487068,87.172202,1.464289,90.595557,1.469109,85.808675,1.583286,92.548582,1.531762,94.830257,1.458698,85.565743,1.481328,92.631378,1.505569,87.019219,1.467526
3666310387.960337,351.000000,0.000000,97.672305,1.435862,85.995444,1.514804,94.958221,1.472125,84.002308,1.580550,82.532123,1.528421,93.135221,1.519424,91.186690,1.567411,92.522223,1.417337,86.973001,1.523223,89.829080,1.574501,89.704322,1.494924,83.638683,1.536298,89.637879,1.425062,96.524252,1.391737,84.298642,1.526679,88.437386,1.536197,87.481811,1.493294,82.443531,1.492024,84.935208,1.542111,93.971727,1.482910,91.756301,1.545781,84.463178,1.461839,89.591728,1.603656,94.434136,1.517956,89.981317,1.502437
3666310388.061066,352.000000,0.000000,93.721483,1.523561,107.917839,1.505856,96.732254,1.483387,82.339699,1.500658,88.688558,1.543825,87.291760,1.545284,88.373938,1.416473,86.400264,1.418697,89.070407,1.443010,87.464528,1.475138,90.990232,1.440152,83.045874,1.513572,84.433017,1.501183,89.012357,1.457666,88.373302,1.507412,82.156184,1.434277,88.021078,1.443552,86.402481,1.435941,91.771062,1.482205,89.331667,1.488304,80.334254,1.435963,85.464957,1.559820,90.927135,1.597098,91.702350,1.490215,94.060372,1.465712
3666310388.160800,352.000000,0.000000,94.219358,1.525554,96.671771,1.445735,84.855380,1.471446,86.653512,1.437495,87.947639,1.576848,93.533756,1.596815,90.646584,1.546398,84.492759,1.482122,88.687060,1.481611,87.545901,1.429019,88.513413,1.483220,88.849492,1.510260,81.825808,1.500790,83.857837,1.425470,93.195649,1.504714,85.398540,1.413154,88.520351,1.518022,88.026068,1.515304,95.625672,1.426383,88.354841,1.447340,98.881529,1.440614,83.537536,1.462350,89.779532,1.552612,89.215638,1.434578,90.188806,1.455349
3666310388.261532,352.000000,0.000000,93.257601,1.418394,99.595202,1.432885,86.900281,1.477388,83.177381,1.567264,89.766239,1.487820,85.618986,1.530906,87.687466,1.442357,87.224920,1.555785,87.918314,1.480110,93.044003,1.499850,86.028179,1.507487,82.218666,1.440164,89.978045,1.459803,91.073006,1.412364,85.163915,1.555168,93.740931,1.443778,90.100438,1.399816,87.194106,1.465963,94.330206,1.501420,82.797820,1.440534,86.550627,1.426602,85.905496,1.506151,85.420747,1.461135,81.649198,1.518718,95.884623,1.468932
3666310388.361042,354.000000,0.000000,89.910596,1.383782,100.702057,1.462092,86.062140,1.488568,88.701251,1.490814,90.098969,1.578401,89.058409,1.564574,81.926388,1.471331,90.790998,1.505433,82.433809,1.503628,82.798161,1.370444,86.714584,1.491210,92.722233,1.519263,83.259294,1.474859,81.605995,1.480878,85.274043,1.467350,83.878587,1.512812,86.319329,1.493265,85.942597,1.471207,81.868550,1.469625,89.469376,1.521062,88.102485,1.448863,86.680794,1.459416,85.133835,1.582447,95.664788,1.430092,83.422255,1.460218
3666310388.461999,354.000000,0.000000,88.997458,1.493568,93.263404,1.503845,85.111848,1.523838,80.528102,1.389837,77.373833,1.466626,92.658426,1.498299,90.715674,1.525427,83.224090,1.472544,85.930780,1.471496,86.409789,1.560968,83.842030,1.496820,81.342985,1.456055,86.940006,1.512378,93.029656,1.378649,84.978946,1.574530,86.291538,1.510769,82.469031,1.461726,79.639393,1.383223,85.116058,1.478041,84.960080,1.426753,87.716870,1.385801,90.535890,1.486104,83.770109,1.408724,87.092104,1.434887,91.253979,1.418144
3666310388.562724,354.000000,0.000000,88.166196,1.477189,83.674940,1.399474,92.687214,1.507768,82.936671,1.501771,79.976322,1.438925,87.902802,1.618775,81.031377,1.483988,83.549418,1.476125,82.354671,1.458076,79.285731,1.483014,77.509908,1.450655,82.182658,1.441986,88.322313,1.427121,84.838832,1.417307,80.350804,1.441867,84.306961,1.462904,80.158819,1.411360,82.206159,1.506772,84.928829,1.521215,85.108463,1.438633,82.404419,1.446560,87.716649,1.476683,94.378186,1.448478,99.725007,1.401360,89.840659,1.416269
3666310388.663456,355.000000,0.000000,89.916296,1.460438,90.960926,1.447481,84.000134,1.551500,74.597801,1.499352,91.726956,1.544835,83.815560,1.521007,82.901877,1.491357,82.766933,1.453093,80.427250,1.524258,80.759966,1.495578,85.499332,1.531667,73.377847,1.507850,84.774693,1.409592,80.484772,1.441942,85.359341,1.434679,78.193633,1.405149,81.143084,1.434207,75.882508,1.419780,90.397479,1.400679,85.791712,1.415251,77.075187,1.375482,85.281635,1.444539,88.888226,1.373677,92.343624,1.352691,88.958039,1.362744
3666310388.763189,356.000000,0.000000,88.747975,1.414161,84.298531,1.441786,86.995114,1.465344,84.493003,1.495232,84.160014,1.509912,82.317558,1.529956,80.801287,1.494956,83.630609,1.403779,82.087711,1.441273,85.767333,1.366024,84.745590,1.432232,88.130418,1.391506,78.475422,1.509102,87.014372,1.456671,76.872991,1.461082,80.245465,1.371701,79.911477,1.472179,77.651854,1.472598,83.310191,1.463815,81.095722,1.366460,82.862849,1.467059,85.114503,1.434766,83.778911,1.359628,89.314871,1.416130,83.199579,1.441932
3666310388.862927,356.000000,0.000000,84.997132,1.484482,88.268299,1.412596,89.011789,1.443275,79.318601,1.501644,86.212668,1.499862,82.735309,1.446373,86.458107,1.387498,84.261905,1.422507,81.470895,1.453155,90.648254,1.521719,79.018601,1.451200,83.821233,1.481792,83.621430,1.478561,81.141209,1.403201,82.230021,1.457592,86.491782,1.385659,86.976668,1.366573,81.104819,1.439800,82.595282,1.477016,87.725626,1.431554,89.385455,1.328890,90.083201,1.494707,86.541176,1.567598,95.000028,1.371612,88.753294,1.471834
3666310388.964651,356.000000,0.000000,90.392665,1.388048,85.714508,1.492131,80.843005,1.414755,79.863503,1.407348,76.644947,1.462966,83.365264,1.542526,82.823840,1.364794,85.587586,1.452852,80.525483,1.500076,86.625345,1.383372,79.656469,1.514841,80.300204,1.487127,75.988168,1.443421,82.496858,1.391720,72.914497,1.411999,76.478367,1.476400,83.470109,1.454825,79.916155,1.507132,78.784225,1.444656,84.515970,1.394108,76.233721,1.366707,86.689661,1.481276,79.575436,1.430482,91.889054,1.410704,80.198790,1.469649
3666310389.065381,358.000000,0.000000,83.762662,1.431607,82.629634,1.422855,82.178155,1.415860,84.664862,1.365359,84.900050,1.442793,84.520202,1.385634,80.283946,1.428712,79.070833,1.393421,76.445178,1.431235,82.356562,1.430790,84.577997,1.477929,87.014996,1.449730,79.847824,1.382845,83.770256,1.377917,80.444941,1.484594,78.117737,1.346882,73.587171,1.378400,87.146660,1.449772,83.417506,1.413670,90.484222,1.330327,80.527595,1.369928,80.865653,1.375738,80.434505,1.344117,84.043209,1.402899,83.145084,1.335151
3666310389.165114,358.000000,0.000000,89.350214,1.463006,77.999918,1.495633,86.307591,1.318796,82.820389,1.471426,82.589152,1.441760,79.043333,1.500576,78.674813,1.449846,78.822127,1.431324,79.841002,1.476226,80.828019,1.490068,79.604565,1.478996,75.569763,1.443200,79.371532,1.390866,80.279433,1.355644,84.116601,1.421761,74.156753,1.427287,85.784102,1.424956,83.577516,1.352809,83.638104,1.424601,83.513248,1.407375,81.108209,1.406391,85.599377,1.512297,80.952724,1.452623,84.665005,1.423177,83.275346,1.503822
3666310389.264847,358.000000,0.000000,80.714112,1.399377,82.112526,1.396269,84.618296,1.384918,82.023255,1.407805,77.267189,1.393898,82.125423,1.486643,81.014091,1.392545,79.328129,1.512842,84.163745,1.477560,81.211628,1.417318,82.739867,1.425151,74.178589,1.411691,75.239839,1.439200,80.366291,1.391496,80.130589,1.476245,76.228828,1.437050,83.586325,1.338049,74.988042,1.394908,81.290553,1.386283,81.101963,1.363638,77.434307,1.342629,86.212188,1.413086,77.954334,1.451164,90.168310,1.380020,79.110822,1.396303
