Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3674770136.899061,359.000000,0.476000,1.766186,0.537674,1.740897,0.562936,1.726813,0.572931,1.743800,0.554431,1.693942,0.565072,1.805343,0.579062,1.725055,0.578871,1.692593,0.574120,1.670569,0.569516,1.686838,0.622527,1.703384,0.605817,1.674126,0.637564,1.676412,0.643636,1.680225,0.624367,1.697470,0.696193,1.661875,0.670041,1.657418,0.647911,1.647313,0.665705,1.677201,0.691622,1.720866,0.686199,1.719235,0.685436,1.731983,0.706619,1.709987,0.745626,1.795468,0.743030,1.771121,0.732816
3674770136.999760,359.000000,0.488000,1.782405,0.554247,1.734428,0.597335,1.745872,0.567103,1.721173,0.566152,1.761591,0.605846,1.728272,0.637760,1.757823,0.626930,1.697586,0.596900,1.620547,0.587222,1.711391,0.601483,1.733646,0.636210,1.597959,0.651647,1.665810,0.622571,1.692249,0.685099,1.650100,0.694156,1.746415,0.671129,1.695455,0.679055,1.683600,0.671725,1.685371,0.698741,1.681651,0.698170,1.721992,0.719809,1.665271,0.737200,1.743380,0.745436,1.776046,0.747063,1.772676,0.807303
3674770137.101531,359.000000,0.496000,1.767738,2.369356,1.756997,2.237996,1.757981,2.072777,1.698188,1.977335,1.710129,1.789261,1.763412,1.666857,1.681766,1.521059,1.719181,1.408254,1.610003,1.234457,1.664606,1.100275,1.771237,0.961884,1.613382,0.856666,1.735393,0.724876,1.737524,0.532955,1.663972,0.403112,1.768674,0.291043,1.677360,0.084550,1.651042,-0.021909,1.675075,-0.212822,1.733110,-0.349190,1.733984,-0.438196,1.639487,-0.560472,1.771671,-0.743502,1.797575,-0.841978,1.750698,-0.967449
3674770137.201265,359.000000,0.472000,1.790548,0.537502,1.724357,0.572018,1.693417,0.546733,1.764570,0.570109,1.668474,0.564865,1.764958,0.518729,1.711972,0.574342,1.658956,0.573816,1.697360,0.589472,1.690254,0.632288,1.711582,0.615933,1.665050,0.645661,1.633902,0.660204,1.666307,0.615631,1.712886,0.637752,1.679117,0.667746,1.721650,0.644532,1.696664,0.649507,1.701536,0.710816,1.708994,0.709742,1.717545,0.707764,1.686773,0.712559,1.677818,0.745121,1.866475,0.726125,1.715333,0.733111
3674770137.300998,359.000000,0.492000,1.766531,0.539065,1.782566,0.540571,1.691672,0.525376,1.750141,0.532887,1.741294,0.560628,1.774399,0.559792,1.662036,0.607769,1.694132,0.573855,1.615585,0.578966,1.753499,0.564243,1.694152,0.603992,1.623261,0.651000,1.726737,0.663422,1.692134,0.615615,1.629261,0.657475,1.714301,0.622244,1.707823,0.613529,1.683232,0.621468,1.693635,0.658961,1.715151,0.682919,1.776472,0.656154,1.713246,0.724429,1.701993,0.731619,1.788592,0.739481,1.759565,0.770540
3674770137.400731,359.000000,0.480000,1.740698,0.511050,1.767536,0.502307,1.791308,0.506495,1.689984,0.525161,1.767083,0.542969,1.679794,0.570649,1.722348,0.616104,1.728942,0.571087,1.694565,0.587310,1.675384,0.539875,1.666131,0.606443,1.671434,0.609804,1.765412,0.610048,1.704991,0.631035,1.614832,0.672420,1.761697,0.646288,1.671164,0.700177,1.687081,0.684469,1.643426,0.636383,1.714867,0.658499,1.793515,0.690911,1.629180,0.731743,1.809849,0.693304,1.688004,0.755156,1.755285,0.752023
3674770137.501121,359.000000,0.460000,1.804520,0.512948,1.732571,0.516901,1.700161,0.551859,1.761297,0.562629,1.701194,0.576125,1.721985,0.556486,1.698632,0.541971,1.647643,0.555698,1.727049,0.600147,1.679976,0.656106,1.698923,0.596369,1.687587,0.573401,1.662402,0.650590,1.632634,0.632910,1.714044,0.671650,1.663308,0.645121,1.693407,0.671620,1.740183,0.698019,1.699997,0.731873,1.689699,0.747357,1.708388,0.741090,1.806218,0.696767,1.686236,0.757180,1.733327,0.737974,1.756501,0.721536
3674770137.600854,359.000000,0.480000,1.754601,0.562056,1.758180,0.598783,1.709535,0.561125,1.741027,0.601486,1.651560,0.607194,1.789963,0.612780,1.684996,0.643716,1.667098,0.611736,1.632823,0.584161,1.662487,0.618940,1.715013,0.649034,1.636998,0.671605,1.736419,0.648945,1.687603,0.668036,1.605327,0.675589,1.727523,0.650688,1.710268,0.673411,1.622694,0.670678,1.746785,0.712044,1.734181,0.691316,1.727221,0.703001,1.709395,0.762265,1.691247,0.741254,1.799207,0.794547,1.720892,0.783555
3674770137.700577,359.000000,0.520000,1.758822,0.557260,1.744000,0.564172,1.752585,0.558048,1.783108,0.566269,1.725980,0.592766,1.748659,0.576861,1.692558,0.596033,1.701298,0.556917,1.629321,0.581988,1.677045,0.594264,1.746162,0.627136,1.623389,0.672355,1.740493,0.647025,1.718960,0.632208,1.670330,0.670956,1.702570,0.653054,1.722581,0.663744,1.647508,0.650669,1.712956,0.674179,1.648814,0.679585,1.752918,0.672622,1.683724,0.717547,1.783760,0.765531,1.793708,0.731179,1.702169,0.756997
3674770137.801379,359.000000,0.540000,1.801266,0.529572,1.794004,0.542383,1.716069,0.581897,1.739173,0.588329,1.671636,0.603366,1.770758,0.603282,1.646709,0.553315,1.636080,0.567032,1.737765,0.602116,1.701089,0.677007,1.697243,0.636610,1.712873,0.636352,1.637339,0.628027,1.609479,0.668541,1.742196,0.668377,1.637709,0.694118,1.651757,0.633279,1.710211,0.707621,1.703916,0.753521,1.697840,0.741084,1.662426,0.734203,1.816740,0.729303,1.683166,0.769850,1.771174,0.777709,1.746958,0.738651
3674770137.901112,359.000000,0.480000,1.741984,0.512025,1.751430,0.514600,1.788942,0.524381,1.687107,0.528230,1.769254,0.569455,1.645394,0.580266,1.679674,0.641912,1.759351,0.601090,1.659737,0.625331,1.667133,0.598242,1.633742,0.638433,1.676227,0.634184,1.708977,0.615540,1.771802,0.689531,1.661104,0.661853,1.765847,0.684869,1.751323,0.747108,1.714375,0.703568,1.689579,0.666977,1.721528,0.693828,1.690788,0.724322,1.655399,0.766892,1.759130,0.726329,1.686716,0.742517,1.818521,0.770442
3674770138.001843,359.000000,0.528000,1.766792,0.523956,1.776778,0.513047,1.752013,0.560344,1.713103,0.558658,1.715410,0.579565,1.660851,0.585168,1.652224,0.597054,1.736582,0.617714,1.685788,0.646518,1.684604,0.643126,1.628318,0.661327,1.742146,0.624731,1.624803,0.644797,1.651591,0.689761,1.655690,0.693318,1.658135,0.676405,1.709958,0.756869,1.712678,0.720162,1.684031,0.717153,1.655237,0.733386,1.674810,0.732168,1.748882,0.749341,1.762420,0.742124,1.672464,0.773656,1.759227,0.779224
3674770138.101577,359.000000,0.492000,1.817775,0.545993,1.738733,0.498553,1.781580,0.533126,1.657189,0.521556,1.803291,0.524763,1.674487,0.607373,1.654419,0.574158,1.704100,0.614306,1.713991,0.634340,1.694598,0.581779,1.661347,0.644078,1.694455,0.614598,1.658001,0.588833,1.700988,0.645289,1.704363,0.627906,1.687912,0.670276,1.705263,0.750323,1.653530,0.684599,1.696704,0.697565,1.670585,0.681681,1.684459,0.707963,1.671809,0.738140,1.752344,0.704664,1.666204,0.734766,1.776221,0.770189
3674770138.203362,359.000000,0.484000,1.741062,0.543309,1.730661,0.571182,1.711808,0.534947,1.758290,0.585539,1.713667,0.588718,1.812247,0.569075,1.686306,0.602899,1.662054,0.593813,1.580319,0.578732,1.664713,0.605085,1.697036,0.633102,1.607872,0.643552,1.682028,0.637918,1.693089,0.671666,1.671825,0.677095,1.667462,0.676218,1.694669,0.647869,1.651203,0.675157,1.700330,0.677146,1.711610,0.709409,1.730655,0.688407,1.751256,0.748392,1.721098,0.731351,1.777371,0.746845,1.700436,0.791783
3674770138.304093,359.000000,0.468000,1.737507,0.544976,1.766756,0.577409,1.718745,0.559333,1.759236,0.580034,1.724334,0.566548,1.749956,0.599560,1.719902,0.632933,1.674363,0.625032,1.644477,0.584592,1.643266,0.596905,1.754457,0.628405,1.617071,0.660827,1.749031,0.678345,1.667602,0.609802,1.684423,0.666318,1.712448,0.670786,1.662387,0.676483,1.677878,0.662210,1.685998,0.679521,1.706784,0.721867,1.803034,0.698109,1.652455,0.727437,1.714274,0.746481,1.809460,0.736532,1.721251,0.787747
3674770138.403826,359.000000,0.492000,1.763337,0.532374,1.751930,0.600173,1.714690,0.582726,1.719168,0.565304,1.669935,0.631631,1.801698,0.564003,1.643918,0.561956,1.679075,0.544049,1.694707,0.608072,1.656504,0.636524,1.699161,0.620286,1.717503,0.628196,1.669037,0.657522,1.694560,0.652789,1.784844,0.631826,1.619449,0.668965,1.700176,0.644761,1.705677,0.677212,1.702245,0.746160,1.742493,0.699817,1.674897,0.724129,1.795595,0.734518,1.679816,0.740510,1.812755,0.751427,1.763205,0.733665
3674770138.503560,359.000000,0.520000,1.795002,0.532473,1.778791,0.524257,1.706177,0.541791,1.731498,0.573105,1.765846,0.521203,1.690593,0.551075,1.695072,0.582255,1.725899,0.617365,1.798484,0.613649,1.727070,0.648187,1.691698,0.648646,1.712040,0.616554,1.714011,0.619543,1.643302,0.650943,1.714069,0.698203,1.644910,0.699504,1.720479,0.726529,1.706075,0.695397,1.726845,0.690062,1.661319,0.737760,1.681390,0.728375,1.773039,0.733101,1.709034,0.747769,1.719888,0.751657,1.779259,0.751147
3674770138.605322,359.000000,0.492000,1.754982,0.500461,1.780782,0.481085,1.794407,0.552253,1.714331,0.546594,1.755295,0.544868,1.630562,0.597401,1.736532,0.591894,1.758603,0.639301,1.762964,0.635019,1.673362,0.614600,1.613063,0.630267,1.730598,0.639351,1.684750,0.635302,1.617557,0.660747,1.694590,0.662829,1.658710,0.672073,1.716291,0.734257,1.723674,0.740902,1.673306,0.671566,1.697365,0.730492,1.675915,0.723442,1.741171,0.765171,1.753767,0.693054,1.685454,0.735151,1.803852,0.737068
3674770138.705020,359.000000,0.484000,1.757958,0.560751,1.718766,0.579674,1.749795,0.547447,1.704221,0.552431,1.729049,0.550552,1.781450,0.549410,1.699469,0.586461,1.644710,0.563170,1.637766,0.571805,1.792107,0.614212,1.756339,0.650909,1.632008,0.633079,1.697685,0.648564,1.691859,0.685156,1.667671,0.667462,1.696704,0.670486,1.660172,0.639067,1.724809,0.676709,1.673176,0.704206,1.750957,0.692239,1.746437,0.674226,1.728852,0.710061,1.736019,0.736198,1.765501,0.764039,1.717207,0.750419
3674770138.804766,359.000000,0.536000,1.732107,2.390457,1.755663,2.206566,1.748839,2.102878,1.694621,1.955734,1.805139,1.835815,1.675558,1.712690,1.698464,1.582526,1.738839,1.475660,1.670836,1.326466,1.651681,1.140499,1.668744,1.006703,1.675251,0.882578,1.701575,0.714364,1.746442,0.595664,1.636881,0.451802,1.736526,0.268759,1.649222,0.168650,1.679024,0.025762,1.757851,-0.138423,1.679858,-0.276350,1.699253,-0.399107,1.702013,-0.535196,1.798259,-0.706330,1.696682,-0.801095,1.825628,-0.908825
3674770138.906546,359.000000,0.488000,1.768689,0.530106,1.730726,0.535940,1.727811,0.548669,1.726868,0.578715,1.686101,0.566891,1.666689,0.569625,1.738924,0.542844,1.673300,0.600389,1.755942,0.619930,1.685880,0.691862,1.633872,0.623226,1.741380,0.594102,1.710188,0.647923,1.603374,0.683067,1.711814,0.666181,1.580990,0.666905,1.682477,0.696859,1.730197,0.707111,1.689247,0.739055,1.705796,0.760236,1.682019,0.739838,1.783434,0.727979,1.687259,0.761766,1.742722,0.751712,1.780095,0.744641
3674770139.006266,359.000000,0.504000,1.734179,0.513848,1.721659,0.497200,1.789238,0.510732,1.719117,0.506681,1.767763,0.548130,1.661962,0.547329,1.677715,0.616511,1.744427,0.625507,1.702036,0.603742,1.640073,0.577177,1.639394,0.597347,1.681027,0.644099,1.774988,0.634496,1.718708,0.625906,1.622103,0.661855,1.745931,0.664386,1.742099,0.730037,1.771399,0.691760,1.717608,0.680267,1.747362,0.680879,1.690455,0.746720,1.653583,0.759229,1.754585,0.678038,1.720622,0.734609,1.755792,0.789979
3674770139.105975,359.000000,0.468000,1.779092,0.552391,1.751371,0.572986,1.729774,0.574483,1.768582,0.580714,1.674857,0.607184,1.751761,0.597572,1.670144,0.572449,1.627841,0.580598,1.711271,0.592220,1.653385,0.658645,1.717236,0.632546,1.680407,0.639789,1.705718,0.679262,1.642261,0.634513,1.740037,0.660389,1.611978,0.690224,1.696961,0.687343,1.676368,0.713922,1.719580,0.764217,1.694539,0.749322,1.683933,0.712553,1.779553,0.742149,1.678659,0.768868,1.779376,0.761885,1.796520,0.745112
3674770139.205707,359.000000,0.484000,1.712505,0.533107,1.754696,0.578017,1.722822,0.562401,1.677415,0.580664,1.763303,0.612356,1.653857,0.584953,1.737824,0.622287,1.696214,0.629384,1.627477,0.601667,1.677169,0.609910,1.675810,0.664423,1.637438,0.652311,1.705503,0.661864,1.693823,0.696354,1.617995,0.696472,1.671385,0.693343,1.653435,0.687161,1.702912,0.703702,1.670039,0.666940,1.712815,0.691615,1.714315,0.742216,1.640863,0.755444,1.695434,0.745451,1.770445,0.763335,1.745104,0.796642
3674770139.306570,359.000000,0.520000,1.767590,0.564154,1.741721,0.563353,1.788348,0.544723,1.718478,0.574500,1.724862,0.580544,1.745243,0.587158,1.664626,0.616892,1.659719,0.620721,1.669082,0.614432,1.729351,0.612025,1.684525,0.632778,1.638379,0.622464,1.703336,0.680597,1.775794,0.636546,1.637037,0.710293,1.758603,0.705956,1.709082,0.676283,1.652330,0.679744,1.704653,0.689607,1.701885,0.727238,1.714719,0.716616,1.717298,0.754892,1.737046,0.716425,1.748798,0.736588,1.753469,0.774227
3674770139.407268,359.000000,0.488000,1.838185,0.538762,1.726649,0.532330,1.746745,0.570667,1.772964,0.602403,1.688934,0.571155,1.672980,0.567638,1.657259,0.571396,1.710352,0.614591,1.760207,0.648178,1.684864,0.683254,1.639577,0.645940,1.715669,0.585180,1.589723,0.622149,1.666362,0.668842,1.744265,0.680689,1.632043,0.684052,1.638495,0.661774,1.704994,0.706274,1.697216,0.724489,1.665139,0.752283,1.663678,0.752978,1.797250,0.758603,1.704669,0.770553,1.748487,0.773033,1.773465,0.728799
3674770139.507035,359.000000,0.512000,1.712702,0.549257,1.738750,0.599381,1.732293,0.564510,1.768694,0.574793,1.709689,0.554431,1.751890,0.576951,1.682408,0.606405,1.689199,0.581206,1.635815,0.583683,1.694816,0.600250,1.791734,0.617629,1.654394,0.646446,1.660842,0.670592,1.683926,0.621539,1.632768,0.672765,1.736705,0.681994,1.679237,0.622349,1.627835,0.657784,1.660488,0.690439,1.690649,0.688325,1.823262,0.672322,1.670842,0.749672,1.752793,0.747697,1.841423,0.739787,1.744220,0.775154
3674770139.606734,359.000000,0.532000,1.748759,0.522643,1.706365,0.541495,1.777571,0.503236,1.703862,0.514091,1.735746,0.594629,1.723124,0.586366,1.751355,0.581162,1.706782,0.599584,1.651750,0.579882,1.687723,0.603510,1.772025,0.618647,1.645682,0.633297,1.667706,0.668444,1.734250,0.684474,1.669133,0.645337,1.700666,0.628797,1.708867,0.647583,1.627852,0.637816,1.705627,0.674488,1.677131,0.669427,1.772476,0.704290,1.717356,0.709775,1.732336,0.727973,1.814232,0.713550,1.745493,0.754571
3674770139.707471,359.000000,0.516000,1.804395,0.505419,1.755996,0.515742,1.724097,0.546646,1.733010,0.561215,1.712407,0.576037,1.658749,0.571095,1.702242,0.526080,1.698944,0.568991,1.749418,0.623211,1.669813,0.649730,1.666460,0.612950,1.769377,0.598048,1.629384,0.640558,1.699831,0.625547,1.710640,0.645162,1.619407,0.642349,1.716225,0.688123,1.725994,0.729773,1.637217,0.706753,1.717701,0.758856,1.632161,0.725426,1.776103,0.728207,1.712372,0.746326,1.752568,0.741866,1.756174,0.746925
3674770139.807204,359.000000,0.516000,1.797173,0.524397,1.740663,0.564366,1.709304,0.561298,1.752018,0.569600,1.713916,0.601544,1.729986,0.547110,1.714278,0.590151,1.627891,0.591418,1.674838,0.568825,1.720124,0.634938,1.702116,0.589036,1.643853,0.631702,1.672622,0.689211,1.627790,0.648630,1.717722,0.649649,1.678463,0.680860,1.700971,0.656215,1.688479,0.695979,1.676861,0.733402,1.718250,0.706075,1.701585,0.727000,1.724436,0.719201,1.707967,0.728649,1.754387,0.742704,1.708909,0.768999
3674770139.906956,359.000000,0.540000,1.721214,0.525587,1.744548,0.545520,1.698859,0.544127,1.717873,0.602749,1.734531,0.594941,1.708223,0.561317,1.648175,0.553886,1.683352,0.584599,1.747530,0.630751,1.645121,0.630413,1.699668,0.647106,1.731465,0.623416,1.671989,0.689487,1.672022,0.663024,1.727530,0.665552,1.633074,0.699210,1.714200,0.710791,1.700681,0.701451,1.699158,0.722396,1.670231,0.775520,1.712523,0.693124,1.699932,0.757549,1.705399,0.722618,1.745469,0.737733,1.742307,0.762486
3674770140.006672,359.000000,0.516000,1.793964,0.551636,1.772992,0.572353,1.746917,0.559193,1.707811,0.586006,1.736927,0.594347,1.740667,0.600331,1.703284,0.644287,1.724123,0.620137,1.620154,0.583996,1.719229,0.585699,1.735949,0.651544,1.671318,0.688239,1.647052,0.684924,1.753540,0.662769,1.609108,0.685583,1.706560,0.681388,1.736284,0.711232,1.600310,0.707893,1.660347,0.696507,1.735963,0.742903,1.725696,0.692924,1.720208,0.738677,1.701443,0.748303,1.778857,0.744699,1.753974,0.776058
3674770140.107401,359.000000,0.484000,1.799755,0.529789,1.752849,0.522063,1.718684,0.550633,1.713673,0.608148,1.800527,0.574938,1.648288,0.609281,1.692510,0.580697,1.693966,0.636146,1.673877,0.650086,1.691973,0.607953,1.566243,0.671772,1.717332,0.640707,1.652710,0.649567,1.702592,0.672429,1.686946,0.695557,1.675087,0.656590,1.695285,0.724010,1.659599,0.722972,1.670289,0.685364,1.665472,0.726745,1.639273,0.774395,1.701605,0.738099,1.774549,0.762898,1.733832,0.767649,1.786984,0.772725
3674770140.207138,359.000000,0.520000,1.788304,0.590459,1.727552,0.590082,1.744294,0.598850,1.730962,0.626230,1.702723,0.633650,1.791391,0.604418,1.641838,0.614158,1.656047,0.597796,1.670627,0.603802,1.744486,0.652238,1.703508,0.632262,1.703686,0.651864,1.640197,0.701047,1.743289,0.680673,1.762513,0.677630,1.682823,0.752610,1.758630,0.686342,1.683948,0.697308,1.737390,0.723800,1.746449,0.770989,1.711475,0.733718,1.763244,0.751924,1.702441,0.761728,1.815048,0.757455,1.762897,0.809047
3674770140.307247,359.000000,0.520000,1.744373,0.526262,1.768106,0.511389,1.749313,0.522229,1.731459,0.565371,1.729308,0.551583,1.624278,0.584236,1.643478,0.601040,1.607029,0.651422,1.671074,0.590198,1.705330,0.554793,1.699216,0.626885,1.662596,0.655196,1.732823,0.611061,1.763117,0.674359,1.611371,0.685496,1.710763,0.676244,1.667717,0.687911,1.600372,0.658521,1.705021,0.687653,1.684239,0.715420,1.793750,0.722842,1.636104,0.755069,1.734725,0.757393,1.766407,0.733171,1.801995,0.740928
3674770140.407917,359.000000,0.472000,1.775815,0.530914,1.760350,0.557234,1.730021,0.527904,1.770305,0.563566,1.654753,0.577468,1.752214,0.552425,1.742746,0.567652,1.621835,0.593737,1.682926,0.558627,1.657189,0.642397,1.681925,0.657488,1.633282,0.630930,1.579225,0.646485,1.699463,0.633305,1.642828,0.670733,1.661968,0.679825,1.715302,0.663480,1.708703,0.705054,1.653752,0.701098,1.741814,0.718132,1.720413,0.709602,1.786460,0.732861,1.703415,0.727752,1.758001,0.746248,1.737530,0.748928
3674770140.508681,359.000000,0.516000,1.797147,0.548327,1.706848,0.570213,1.775388,0.586615,1.686959,0.587819,1.691198,0.590959,1.746726,0.600945,1.715215,0.613508,1.682771,0.634346,1.641187,0.597700,1.652004,0.607118,1.726621,0.660122,1.650523,0.667739,1.708204,0.660212,1.670101,0.663548,1.634799,0.664538,1.745438,0.678186,1.685252,0.682478,1.642616,0.689503,1.695202,0.695637,1.733344,0.729558,1.736343,0.726341,1.628840,0.733412,1.743501,0.762619,1.796266,0.743207,1.725329,0.778147
3674770140.610377,359.000000,0.520000,1.779937,0.531010,1.748888,0.575312,1.691655,0.589683,1.769365,0.586589,1.670869,0.572248,1.767812,0.568416,1.718879,0.610915,1.663302,0.570090,1.630652,0.592706,1.651430,0.619709,1.740662,0.623030,1.625479,0.648140,1.666109,0.639260,1.711118,0.645647,1.699529,0.702860,1.656493,0.651770,1.688014,0.657176,1.636540,0.684326,1.728727,0.695843,1.746696,0.682203,1.754638,0.707242,1.700907,0.738333,1.693305,0.776517,1.753570,0.737480,1.713662,0.762932
3674770140.710111,359.000000,0.544000,1.818923,0.567093,1.738794,0.567928,1.724487,0.578249,1.748014,0.546605,1.737236,0.591188,1.674478,0.582514,1.646812,0.571372,1.668822,0.601248,1.720049,0.665438,1.720515,0.670375,1.724894,0.623886,1.706033,0.600723,1.626772,0.665951,1.700825,0.701040,1.688477,0.662930,1.603493,0.728117,1.669363,0.728674,1.710071,0.742300,1.711668,0.755582,1.662093,0.753985,1.748021,0.749610,1.766349,0.718905,1.726699,0.745696,1.739285,0.769310,1.774783,0.769795
3674770140.810883,359.000000,0.520000,1.751197,0.517703,1.732648,0.557686,1.766843,0.546887,1.743267,0.531680,1.686747,0.555106,1.745316,0.612934,1.703290,0.567590,1.665298,0.607579,1.677477,0.629240,1.684335,0.595219,1.689187,0.613562,1.686424,0.574767,1.675967,0.666288,1.623286,0.657351,1.680188,0.667339,1.708115,0.665568,1.759566,0.722868,1.713813,0.739985,1.672604,0.759489,1.632202,0.723477,1.740379,0.724550,1.685100,0.737205,1.773882,0.723792,1.660564,0.764014,1.790278,0.761112
3674770140.911621,359.000000,0.516000,1.733048,0.528094,1.792867,0.545677,1.788446,0.571617,1.693678,0.565932,1.759145,0.571603,1.689814,0.588176,1.698402,0.635657,1.757155,0.663797,1.713346,0.638930,1.717749,0.635892,1.652204,0.658989,1.702975,0.663874,1.709226,0.697426,1.730048,0.695115,1.657202,0.687849,1.678481,0.686503,1.666462,0.724479,1.735067,0.740362,1.687018,0.693489,1.703886,0.718965,1.704450,0.720546,1.612032,0.743138,1.775738,0.748071,1.731679,0.759755,1.808722,0.816287
3674770141.012348,359.000000,0.520000,1.762424,0.548598,1.762365,0.606484,1.704663,0.560413,1.758050,0.577324,1.725300,0.618191,1.776482,0.575543,1.663780,0.584665,1.701736,0.600403,1.670800,0.622086,1.692309,0.613719,1.830234,0.650965,1.673382,0.645190,1.740096,0.634472,1.636644,0.679017,1.628177,0.659458,1.727721,0.671509,1.689419,0.632264,1.666608,0.684201,1.668918,0.708560,1.707414,0.694016,1.743667,0.717628,1.735104,0.747504,1.707018,0.758703,1.790634,0.759334,1.725456,0.781925
