Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3674770152.036822,359.000000,0.532000,82.429834,1.142782,89.425614,1.136819,92.066461,1.160133,88.880128,1.193372,90.740813,1.139223,83.577441,1.050173,87.360481,0.948271,90.318617,0.978459,87.208548,1.001174,91.214308,0.941012,81.676097,0.962830,83.633945,0.906789,86.702268,0.908487,85.720908,0.776158,86.944447,0.873271,90.713450,0.743707,90.863641,0.716500,85.618851,0.701731,92.442450,0.645308,85.319231,0.653805,86.787714,0.580643,87.942959,0.612496,94.754817,0.599952,94.796908,0.602098,84.562637,0.453035
3674770152.136556,359.000000,0.512000,87.730724,1.152160,86.605429,1.122585,85.286008,1.047816,83.235227,1.089197,83.466637,1.104118,77.209756,1.062630,78.741163,1.027996,83.360539,0.920299,86.228657,0.966825,82.872784,0.937065,88.782161,0.868095,84.901710,0.894311,92.199979,0.891270,83.445339,0.776427,85.036933,0.808627,82.785093,0.848407,78.513322,0.730842,79.576427,0.728541,85.520661,0.666887,82.064217,0.612697,86.875156,0.699984,86.778404,0.652265,88.130810,0.604900,89.893415,0.500941,89.159594,0.519603
3674770152.237290,359.000000,0.516000,101.189262,1.199820,99.366713,1.270954,96.192245,1.219465,103.350087,1.257164,98.731718,1.152712,88.313763,1.109651,93.133995,1.091486,91.369779,1.056316,93.048832,1.105162,96.932541,0.967632,84.820885,1.007826,99.282214,0.944715,89.225976,0.923318,88.024880,0.839326,87.514871,0.803401,89.325912,0.850066,91.233389,0.833133,84.612358,0.851140,98.605225,0.750623,95.194392,0.672508,97.335347,0.782983,93.360568,0.667053,96.907580,0.632975,98.023573,0.617749,95.562108,0.549855
3674770152.337057,359.000000,0.540000,110.579376,1.101015,99.309486,1.181293,93.120557,1.086435,100.580784,1.145825,95.573734,1.109127,96.526913,1.002027,116.673688,1.009479,93.297275,1.091147,97.184781,1.043727,98.080635,0.951027,103.065285,0.879703,93.115886,0.951034,97.796800,0.958305,96.007372,0.818946,92.967264,0.832766,103.110232,0.854949,97.026693,0.810743,98.297807,0.725117,95.137262,0.766117,102.785698,0.683280,94.063533,0.640159,105.603449,0.663420,111.666151,0.638803,102.631561,0.538398,104.863756,0.499645
3674770152.437756,359.000000,0.520000,112.443089,1.250495,107.332538,1.191782,100.745773,1.157999,99.016437,1.095674,96.304209,1.137423,92.978304,1.111737,91.035872,1.053139,98.225250,0.974005,103.242080,1.037503,100.686799,1.113517,92.528496,0.996019,90.027117,0.951138,89.547921,0.935781,102.841374,0.821500,95.010702,0.840084,99.910240,0.719812,96.761812,0.749177,106.411445,0.838229,103.009429,0.686941,106.652228,0.698822,91.782209,0.680529,100.574397,0.671581,103.239696,0.655606,110.793266,0.604896,112.873301,0.599217
3674770152.539484,359.000000,0.524000,106.674532,1.124462,97.114430,1.224585,99.284951,1.066192,98.016847,1.133338,101.170476,1.062934,90.971960,1.074047,101.879675,0.970037,97.566095,1.081555,95.554238,0.992477,93.251946,0.978113,98.322483,0.946978,99.257680,0.920133,104.574432,0.872603,99.835662,0.892552,97.199308,0.859332,107.993500,0.795677,93.560095,0.690799,96.812572,0.648956,103.129198,0.613517,101.816761,0.693733,110.145125,0.658528,107.834334,0.671094,105.597110,0.510177,100.024230,0.453934,107.656744,0.562802
3674770152.638634,359.000000,0.504000,103.998387,1.235509,97.623538,1.133646,104.693529,1.040739,104.304438,1.160352,104.953347,1.029814,93.421495,1.065328,97.101912,1.062763,100.180979,0.967571,96.446783,1.039342,98.019354,0.936145,99.988628,0.880926,96.725424,0.852193,93.762533,0.941809,93.250058,0.902314,90.712488,0.692164,95.456920,0.859815,104.473431,0.781527,93.107647,0.695741,97.098467,0.724049,97.112488,0.674994,105.526757,0.662136,93.749675,0.689303,97.191850,0.679546,93.562834,0.479591,104.431527,0.523168
3674770152.740438,359.000000,0.488000,101.875647,1.230340,91.501015,1.209354,95.091393,1.206088,91.976406,0.986162,100.650048,1.094916,85.401939,1.016069,100.205908,0.987432,90.073158,1.031900,85.663612,0.973966,88.669123,0.960810,91.876474,0.912122,101.154898,0.919054,91.731869,0.829968,91.686703,0.826384,88.903520,0.858174,90.920653,0.835914,88.290111,0.809768,91.622391,0.734659,93.829833,0.804193,94.743265,0.744717,90.473545,0.712255,89.619499,0.572122,95.805591,0.569319,93.717070,0.588728,102.265481,0.577028
3674770152.840188,359.000000,0.456000,98.209890,1.247115,85.715603,1.151894,91.332645,1.121430,94.371340,1.083289,91.809034,1.026463,85.925871,1.107622,90.644072,1.039981,86.705626,0.993977,83.140679,0.959724,91.870100,0.884858,91.976072,0.802110,87.457959,0.916788,87.828006,0.839307,95.755888,0.776580,88.973732,0.782558,86.247228,0.747511,91.458259,0.729271,94.724964,0.719731,84.972349,0.639616,93.627273,0.629293,89.460345,0.588928,100.140159,0.700174,92.247510,0.582531,91.900291,0.576046,90.551662,0.558870
3674770152.939939,359.000000,0.480000,94.072183,1.119659,92.925358,1.084237,101.976540,1.095650,95.704609,1.097680,98.392556,1.002631,93.050760,0.937359,94.215070,1.045489,91.804087,0.944797,85.633127,0.974783,89.451571,0.965787,93.432223,0.837425,87.588097,0.832143,89.725435,0.790675,89.263644,0.815601,92.498815,0.796274,100.586290,0.793490,97.379793,0.708160,87.482687,0.703079,87.897321,0.694486,88.678370,0.705487,88.255757,0.552452,89.737054,0.523766,94.235552,0.607970,91.947602,0.539614,96.755397,0.504338
3674770153.039673,359.000000,0.516000,97.644352,1.153411,92.588710,1.068737,94.703285,1.069465,91.105493,1.100904,97.717724,0.874147,95.396251,1.033182,88.273353,0.955673,89.800674,0.982719,90.976844,0.936927,99.583916,0.852197,105.847214,0.802114,102.229139,0.799483,97.614607,0.826029,99.734616,0.728616,93.511946,0.776100,96.050348,0.622917,100.677508,0.642619,98.387147,0.600701,100.269113,0.669371,97.802028,0.549249,94.845041,0.575333,96.360696,0.558116,102.245312,0.554152,98.636514,0.487693,106.129107,0.397874
3674770153.140386,359.000000,0.540000,97.676010,1.212894,97.902975,1.082939,95.267722,1.117163,90.452035,0.991294,87.056280,0.992410,106.474940,0.962790,93.604825,0.973316,96.238659,0.910703,98.939766,0.909539,101.412679,0.884211,99.401495,0.759424,96.697291,0.883250,91.218301,0.756221,92.884449,0.762840,91.780416,0.799991,90.615736,0.707595,105.850288,0.720372,94.120620,0.651591,105.868983,0.535447,99.977185,0.706082,97.694648,0.567758,103.487142,0.585821,104.567947,0.499625,108.946248,0.464864,107.549342,0.478065
3674770153.239821,359.000000,0.516000,111.789472,1.206442,105.277797,1.125064,108.168077,0.968732,107.286825,1.098623,105.156881,1.061405,99.678482,1.099911,94.005876,1.091580,99.520736,0.919164,105.941279,0.953418,102.983209,0.946004,96.285678,0.882082,105.039465,0.897492,101.740458,0.825270,112.354727,0.819827,99.174387,0.772887,100.902172,0.700796,96.383054,0.797844,94.104818,0.699069,102.271418,0.628899,105.497378,0.617622,93.929974,0.651519,98.807269,0.622021,113.225955,0.548023,106.066288,0.592816,102.690802,0.516990
3674770153.340550,359.000000,0.488000,112.973220,1.382264,105.382075,1.119610,102.792767,1.169421,107.084111,1.172833,103.523730,1.193429,105.530266,1.126422,114.775317,1.084644,111.810023,1.052671,93.446080,0.995518,97.712282,0.968845,100.771120,0.971817,96.896609,1.035193,106.962459,0.923743,103.931330,0.856603,105.934607,0.901209,108.454670,0.809389,106.967757,0.649615,95.729841,0.699953,104.002120,0.665880,102.412464,0.596169,105.892504,0.639741,115.260449,0.643363,118.199543,0.577375,105.786471,0.521668,101.890790,0.582742
3674770153.440334,359.000000,0.516000,98.568173,1.155355,103.768265,1.126895,98.343699,1.133460,95.984147,1.073641,93.916641,1.094515,92.715807,0.999294,96.662203,1.061873,94.928041,1.095651,89.998520,0.898351,98.475329,0.870492,95.885241,0.939525,91.126701,0.946796,88.336088,0.937721,96.006134,0.802042,90.200889,0.769403,96.981136,0.717607,92.718147,0.721495,95.327557,0.734944,99.871545,0.659010,100.382746,0.583508,94.107847,0.555865,96.966992,0.632452,99.853003,0.629012,100.571503,0.562271,104.692444,0.446005
3674770153.540018,359.000000,0.520000,99.219292,1.181440,100.921774,1.198771,90.879856,1.209642,100.314311,1.128480,95.483180,1.119455,99.599011,1.087892,100.961615,1.072356,94.186059,1.016069,99.936139,0.934795,96.046387,0.913704,90.210349,0.952701,99.505279,0.905864,92.293348,0.961027,94.484458,0.763587,91.762541,0.775789,95.549906,0.705844,98.528332,0.759701,90.204918,0.716012,95.589471,0.572573,95.876873,0.589356,89.914347,0.548688,107.816345,0.612567,103.292183,0.486317,93.193630,0.457565,102.132368,0.464239
3674770153.639751,359.000000,0.468000,111.659244,-0.703902,99.483033,-0.510234,102.667163,-0.394487,109.598221,-0.300074,102.886431,-0.120418,94.279902,-0.064459,99.820179,0.091317,101.805377,0.211273,96.227365,0.389070,107.140154,0.419737,95.178114,0.573171,103.485550,0.679713,101.686911,0.767523,105.631006,0.949379,98.170950,1.098774,95.775156,1.170749,98.027631,1.316294,101.627509,1.437357,100.885469,1.517589,102.575104,1.594749,104.907959,1.735152,101.663504,1.886424,106.873084,1.987034,106.970778,2.133462,97.705119,2.184598
3674770153.740481,359.000000,0.508000,106.813936,1.226111,106.584746,1.231599,106.992629,1.147704,113.730378,1.195966,107.731313,1.119121,104.327900,1.071317,108.596021,1.119548,112.291224,1.020344,101.726453,0.917548,105.794618,0.935714,106.506521,0.872205,107.294620,0.905332,105.850198,0.819009,111.970634,0.768709,118.850649,0.818710,109.726970,0.746731,102.517733,0.700983,101.017897,0.750931,110.818840,0.713309,112.386574,0.608461,102.824488,0.631846,121.452831,0.584191,96.554412,0.616735,111.704577,0.562632,112.251962,0.539786
3674770153.840215,359.000000,0.492000,110.366225,1.196887,114.573370,1.147400,109.706168,1.264152,105.125167,1.143725,100.888474,1.158806,102.853364,1.126392,102.258281,1.142141,108.354892,1.000287,113.514258,0.949109,124.610825,0.869969,113.286947,0.921952,108.565234,0.902040,107.546487,0.777924,120.025624,0.805851,118.413985,0.723308,112.891836,0.743697,106.486772,0.693128,106.959671,0.640481,113.682138,0.566069,111.284969,0.610228,110.460717,0.496701,118.911014,0.600189,104.086142,0.592200,110.631557,0.455682,118.650443,0.480597
3674770153.939977,359.000000,0.472000,115.719772,1.191637,119.837830,1.189723,119.068306,1.156744,116.206265,1.071836,113.912848,1.131597,111.288177,0.917217,102.260398,1.029460,115.472447,1.040118,118.789919,1.042608,120.367036,0.908099,110.062982,0.940850,111.298291,0.853625,115.115145,0.884919,112.255781,0.901329,110.876900,0.717057,102.207525,0.728953,109.645685,0.753641,117.515593,0.688740,123.121222,0.737493,113.917400,0.734580,118.789171,0.703843,130.103113,0.605661,102.488431,0.577933,107.636414,0.523293,122.518053,0.543575
3674770154.039682,359.000000,0.492000,123.585416,1.262173,112.576923,1.281778,108.133323,1.144319,108.687951,1.179366,117.346078,1.121418,126.618938,1.021371,125.184983,1.148625,113.150659,0.938950,111.147800,0.950848,115.934171,0.956326,105.795980,0.975455,123.120273,0.966168,108.452827,0.932162,115.477344,0.795705,114.285462,0.836308,113.946109,0.825755,113.800870,0.712398,112.900107,0.725800,112.910458,0.670359,126.687789,0.643873,109.386086,0.642912,111.981964,0.616837,116.715197,0.576714,128.071992,0.557573,110.820697,0.486574
3674770154.141409,359.000000,0.484000,118.353506,1.165756,118.052115,1.193603,110.395926,1.189298,106.172901,1.200529,108.116937,1.094663,117.696796,1.111479,110.663532,1.051935,101.066864,1.066552,101.191380,0.994189,112.191875,0.883216,114.937194,0.929673,119.005841,0.925025,111.529649,0.895377,105.897159,0.822292,112.977540,0.775869,115.215820,0.772766,106.394049,0.728934,111.300246,0.793343,121.220188,0.661124,112.171040,0.742182,107.346668,0.557872,119.339781,0.612239,117.566919,0.687247,106.579900,0.534900,114.182969,0.569588
3674770154.241152,359.000000,0.472000,119.393404,1.243256,116.240378,1.263960,102.575074,1.151603,106.544561,1.191435,103.910415,1.185365,101.650361,1.122856,100.662873,1.129528,109.610569,1.056916,95.523434,1.020258,99.903680,1.016246,105.722792,1.037535,116.357318,1.004631,105.305534,0.931969,98.942524,0.969509,105.513195,0.909835,107.951441,0.888206,111.299077,0.713461,110.294340,0.728880,102.051190,0.658186,104.905684,0.748089,104.033691,0.662124,109.354057,0.671967,115.275841,0.629533,104.276480,0.644232,112.604506,0.469948
3674770154.341199,359.000000,0.488000,106.696320,1.321885,104.175836,1.289939,107.835170,1.265748,94.741375,1.222680,105.132649,1.217093,95.373382,1.136648,105.822402,1.132233,100.501053,1.018589,100.722080,1.127023,103.671872,1.012156,95.267996,0.985748,100.585728,1.043882,97.551283,1.015755,98.613272,0.898249,106.754798,0.791502,103.811007,0.933871,96.548016,0.789859,100.846087,0.858499,104.720433,0.720255,114.776594,0.804397,98.488249,0.709809,109.873994,0.643020,105.932394,0.687759,102.749526,0.591763,106.527496,0.696978
3674770154.440934,359.000000,0.472000,95.863982,1.312609,87.725740,1.295018,99.764368,1.206953,94.922026,1.167413,92.052126,1.102737,91.921170,1.179986,94.103723,1.059553,93.852009,1.051567,92.955868,0.978067,94.746745,1.001769,94.572696,0.935100,100.542230,0.947117,91.201496,0.854948,94.439468,0.867941,88.416360,0.880750,102.308511,0.750244,90.735817,0.794082,90.029944,0.783476,95.534946,0.706560,93.762420,0.700235,95.994165,0.691956,100.557362,0.552530,95.167965,0.616328,97.360805,0.586372,103.509276,0.539632
3674770154.540701,359.000000,0.488000,100.318944,1.181143,95.471029,1.203159,96.094251,1.111502,101.914429,1.122302,85.368933,1.146504,96.899100,1.076769,94.536223,1.027282,86.160507,1.091070,98.980033,1.035701,85.968963,0.925046,92.192555,1.011107,92.957730,0.898798,95.095253,0.858898,98.273493,0.852545,98.370887,0.798074,89.697534,0.645296,92.327007,0.787808,96.376319,0.756389,89.754730,0.747258,91.126279,0.665569,89.272769,0.609501,97.643173,0.736069,93.835649,0.615302,92.838485,0.551441,99.832531,0.550040
3674770154.641439,359.000000,0.484000,87.189666,1.194600,94.562091,1.227354,95.355216,1.171873,84.688824,1.130912,89.838130,1.184049,87.582433,1.017888,93.570362,1.090007,95.538262,1.011928,90.590985,0.978409,83.927950,1.002840,89.642070,0.967370,100.029117,0.902670,93.461940,0.921100,89.121388,0.922300,95.562649,0.909151,85.195085,0.835944,89.707181,0.731217,96.268014,0.767773,90.817752,0.753377,98.918100,0.713863,92.906916,0.689853,97.983781,0.642215,97.755366,0.639531,97.212985,0.617228,96.508742,0.535098
3674770154.741165,359.000000,0.532000,104.850980,1.233906,92.077122,1.245827,91.086662,1.167730,96.307852,1.202533,91.996817,1.138664,94.194464,1.058635,98.438803,1.029147,94.845328,1.035580,104.496183,1.013583,97.691961,0.962207,92.659332,0.856354,88.927451,0.875924,86.450986,0.916219,89.369750,0.824043,94.801734,0.828155,90.152611,0.855859,94.826519,0.818900,95.304058,0.656947,98.663121,0.721277,97.642619,0.608271,101.221315,0.622092,88.285749,0.532552,92.187116,0.570439,100.774332,0.632843,96.538998,0.482591
3674770154.840898,359.000000,0.484000,95.454699,1.126327,100.756632,1.119629,98.243735,1.059269,96.021191,1.099871,99.488504,1.061578,98.194341,1.054298,94.290307,0.986633,94.605463,0.925253,97.499940,0.858164,98.687157,0.855185,92.804868,0.804407,101.500787,0.853528,99.795727,0.889196,96.234212,0.827407,101.326753,0.776167,94.286652,0.796313,104.426219,0.698376,99.801116,0.677985,96.315566,0.670421,109.839095,0.566829,98.041865,0.551578,101.366331,0.597049,102.022592,0.535728,108.631165,0.472059,109.214116,0.453782
3674770154.940765,359.000000,0.508000,107.348629,1.163524,94.218386,1.085885,92.139177,1.001466,98.796012,1.069918,96.548167,0.981804,97.259612,1.044928,95.264704,0.972148,93.180856,0.952142,101.595433,0.872224,94.685425,0.909206,94.539010,0.782275,91.494194,0.807849,94.996719,0.783938,88.908604,0.761792,95.978730,0.788738,99.816034,0.794908,104.804556,0.621337,102.831434,0.679566,94.621226,0.643887,103.090383,0.575639,88.198175,0.628114,96.256286,0.561180,99.108844,0.524381,106.921166,0.533487,102.690933,0.454476
3674770155.042399,359.000000,0.532000,96.142194,1.275070,103.650320,1.274795,100.982479,1.154953,97.292362,1.129316,99.634329,1.161943,88.373430,1.107937,98.885052,0.995968,96.585128,1.022968,95.008061,0.988441,96.944346,1.014438,101.685104,0.986094,101.903910,0.837198,108.796978,0.899474,95.954971,0.853566,97.842866,0.950276,98.124847,0.823927,96.473133,0.707343,104.934602,0.721772,95.717158,0.894081,108.810404,0.611638,98.394184,0.745153,109.103517,0.585871,105.288016,0.631028,111.731804,0.514156,111.051659,0.675219
3674770155.142149,359.000000,0.484000,95.731362,1.217260,96.345192,1.131154,106.239015,1.158177,97.288481,1.090913,97.243660,1.106758,93.458608,1.142301,101.750778,1.028304,95.708980,1.054804,103.861568,0.981986,91.317490,0.940240,99.548311,0.969093,90.459621,0.862301,100.313468,0.822561,93.622600,0.821494,95.940102,0.852811,98.041019,0.704076,97.208605,0.731376,101.482055,0.750796,94.673569,0.698254,103.930102,0.665693,98.415955,0.583854,102.912398,0.558708,105.919826,0.481799,99.415094,0.631952,104.941382,0.425539
3674770155.241879,359.000000,0.524000,102.858922,1.217230,83.902094,1.196049,85.056499,1.078266,82.128967,1.141935,94.235598,1.103361,93.364114,1.096695,85.329861,1.121179,83.642942,0.980746,89.346783,0.984444,84.421352,0.871862,85.815215,0.895861,85.597377,0.918724,82.652300,0.933256,83.898432,0.857146,87.361266,0.851438,84.306856,0.746248,89.538852,0.752870,86.503317,0.721339,103.933800,0.676412,96.120038,0.621967,95.901523,0.682679,80.875929,0.604750,86.949011,0.540643,93.624327,0.610466,87.291919,0.443885
3674770155.341596,359.000000,0.520000,96.298734,1.224185,85.883775,1.105225,93.064069,1.216793,81.400049,1.085946,90.249194,1.189734,85.783014,1.114962,82.871558,0.988003,91.880199,1.026984,85.962330,1.049177,84.360903,1.024603,86.784587,0.938080,91.624507,0.905821,80.417714,0.923752,94.632180,0.785653,81.032402,0.872475,82.897145,0.797111,83.180359,0.727887,91.691537,0.816812,87.094139,0.764993,82.788232,0.731931,88.940701,0.639126,89.401654,0.690946,89.752789,0.630001,92.518563,0.567785,86.138237,0.571991
3674770155.442479,359.000000,0.488000,101.396086,1.089328,100.145010,1.080021,93.224570,1.012249,100.826220,1.148538,101.054573,1.091509,95.280612,1.039529,96.088034,0.994558,92.774297,0.894833,99.483634,0.964417,89.816798,0.935383,93.714121,0.882064,97.779812,0.842232,94.202465,0.805426,87.232106,0.794786,98.437960,0.684977,87.688074,0.707734,95.663079,0.667320,94.627611,0.736256,90.715960,0.675643,97.771212,0.555251,88.139626,0.624424,99.587817,0.525733,92.641137,0.428429,101.568069,0.390104,102.297897,0.449774
3674770155.542224,359.000000,0.528000,94.229518,1.067283,82.155351,1.088635,87.827735,1.014908,85.224609,0.971641,84.093189,0.970044,78.989697,0.993288,82.255261,0.886174,78.348678,0.925821,84.140265,0.907803,92.217887,0.862395,78.561971,0.793769,77.769009,0.768340,87.561964,0.680986,78.826343,0.675227,79.455344,0.658751,80.192664,0.738683,87.434322,0.551392,80.991521,0.609343,78.862243,0.517385,86.478431,0.577548,80.903781,0.510182,78.647158,0.510393,82.156142,0.516917,89.791977,0.460711,85.195776,0.480862
3674770155.641945,359.000000,0.516000,87.281056,1.139252,80.675874,1.119112,81.008523,0.988849,77.242181,1.067043,73.737192,0.974096,74.034857,1.028234,81.576093,1.003576,80.080697,1.030459,73.360607,0.903515,79.072602,0.888333,75.004392,0.790515,73.973483,0.862559,84.099934,0.819878,77.926600,0.756165,77.836991,0.756562,71.146649,0.799099,82.741236,0.681132,77.543664,0.694844,81.006324,0.584644,77.456930,0.620448,82.574656,0.696295,81.224061,0.596150,83.241439,0.561635,78.204495,0.435239,83.286724,0.499029
